Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,28,1.58,-1.35968042669689,0.207228961490014
IMAT,Pelvis,male,28,1.59,-1.33954289923704,0.206154331950301
IMAT,Pelvis,male,28,1.6,-1.31928068556828,0.205079702412693
IMAT,Pelvis,male,28,1.61,-1.29889962114728,0.204005072876396
IMAT,Pelvis,male,28,1.62,-1.27840741760791,0.202930443340477
IMAT,Pelvis,male,28,1.63,-1.25781350179446,0.201855813803933
IMAT,Pelvis,male,28,1.64,-1.23712821938853,0.200781184265758
IMAT,Pelvis,male,28,1.65,-1.21636135891554,0.199706554725027
IMAT,Pelvis,male,28,1.66,-1.19552008160535,0.198631925180974
IMAT,Pelvis,male,28,1.67,-1.17460647467419,0.197557295633058
IMAT,Pelvis,male,28,1.68,-1.15361505678896,0.196482666081012
IMAT,Pelvis,male,28,1.69,-1.13253063327984,0.195408036524873
IMAT,Pelvis,male,28,1.7,-1.11132690916867,0.194333406964976
IMAT,Pelvis,male,28,1.71,-1.0899662129274,0.193258777401928
IMAT,Pelvis,male,28,1.72,-1.06840056599749,0.192184147836551
IMAT,Pelvis,male,28,1.73,-1.04657416577517,0.191109518269805
IMAT,Pelvis,male,28,1.74,-1.02442715507393,0.190034888702693
IMAT,Pelvis,male,28,1.75,-1.00190053533572,0.188960259136171
IMAT,Pelvis,male,28,1.76,-0.978945308566339,0.187885629570974
IMAT,Pelvis,male,28,1.77,-0.955527578190076,0.186811000007548
IMAT,Pelvis,male,28,1.78,-0.931628987159813,0.185736370446088
IMAT,Pelvis,male,28,1.79,-0.907249604682563,0.184661740886527
IMAT,Pelvis,male,28,1.8,-0.882409260437147,0.183587111328556
IMAT,Pelvis,male,28,1.81,-0.857146917387695,0.182512481771667
IMAT,Pelvis,male,28,1.82,-0.831518092584116,0.181437852215228
IMAT,Pelvis,male,28,1.83,-0.805590581848125,0.180363222658568
IMAT,Pelvis,male,28,1.84,-0.779438962684703,0.179288593101065
IMAT,Pelvis,male,28,1.85,-0.753138508621965,0.178213963542228
IMAT,Pelvis,male,28,1.86,-0.72675922405252,0.177139333981764
IMAT,Pelvis,male,28,1.87,-0.700360689837977,0.176064704419619
IMAT,Pelvis,male,28,1.88,-0.673988298384049,0.174990074855982
IMAT,Pelvis,male,28,1.89,-0.647671268018241,0.173915445291266
IMAT,Pelvis,male,28,1.9,-0.621422587027571,0.172840815726057
IMAT,Pelvis,male,28,1.91,-0.595240781750836,0.171766186161037
IMAT,Pelvis,male,28,1.92,-0.569113167121909,0.170691556596902
IMAT,Pelvis,male,28,1.93,-0.543020055396771,0.169616927034276
IMAT,Pelvis,male,28,1.94,-0.516939294789217,0.16854229747363
IMAT,Pelvis,male,28,1.95,-0.490850497906631,0.167467667915233
IMAT,Pelvis,male,28,1.96,-0.464738399973969,0.166393038359121
IMAT,Pelvis,male,28,1.97,-0.438594944991027,0.165318408805096
IMAT,Pelvis,male,28,1.98,-0.412419908900628,0.164243779252767
IMAT,Pelvis,male,28,1.99,-0.386220099803637,0.163169149701602
IMAT,Pelvis,male,28,2,-0.360007391100313,0.162094520151002
IMAT,Pelvis,male,28,2.01,-0.333796012060698,0.161019890600386
IMAT,Pelvis,male,28,2.02,-0.307599617599457,0.159945261049264
IMAT,Pelvis,male,28,2.03,-0.281428672504105,0.158870631497294
IMAT,Pelvis,male,28,2.04,-0.255288616187517,0.157796001944318
IMAT,Pelvis,male,28,2.05,-0.229179136807794,0.156721372390367
IMAT,Pelvis,male,28,2.06,-0.203094704246358,0.155646742835626
IMAT,Pelvis,male,28,2.07,-0.177026458631762,0.154572113280378
IMAT,Pelvis,male,28,2.08,-0.150965391329918,0.153497483724906
IMAT,Pelvis,female,28,1.4,-1.06157658702409,0.100286642759812
IMAT,Pelvis,female,28,1.41,-1.05559411499859,0.10024432026258
IMAT,Pelvis,female,28,1.42,-1.04650520290173,0.100201997766498
IMAT,Pelvis,female,28,1.43,-1.03448385685034,0.100159675271828
IMAT,Pelvis,female,28,1.44,-1.01980112681467,0.100117352778869
IMAT,Pelvis,female,28,1.45,-1.00280771080888,0.100075030287925
IMAT,Pelvis,female,28,1.46,-0.98391126703289,0.100032707799249
IMAT,Pelvis,female,28,1.47,-0.963549874266982,0.0999903853129858
IMAT,Pelvis,female,28,1.48,-0.942163699973041,0.0999480628291098
IMAT,Pelvis,female,28,1.49,-0.920167340264489,0.099905740347381
IMAT,Pelvis,female,28,1.5,-0.897925406652187,0.0998634178673163
IMAT,Pelvis,female,28,1.51,-0.87573371218312,0.0998210953881925
IMAT,Pelvis,female,28,1.52,-0.853807863358262,0.0997787729090838
IMAT,Pelvis,female,28,1.53,-0.832280252009036,0.0997364504289341
IMAT,Pelvis,female,28,1.54,-0.811205463313608,0.0996941279466627
IMAT,Pelvis,female,28,1.55,-0.79057310149779,0.0996518054612914
IMAT,Pelvis,female,28,1.56,-0.77032612358299,0.0996094829720825
IMAT,Pelvis,female,28,1.57,-0.750382094596272,0.0995671604786704
IMAT,Pelvis,female,28,1.58,-0.730654436924162,0.0995248379811708
IMAT,Pelvis,female,28,1.59,-0.711070799323087,0.099482515480252
IMAT,Pelvis,female,28,1.6,-0.691586120499227,0.0994401929771566
IMAT,Pelvis,female,28,1.61,-0.672188754764312,0.0993978704736667
IMAT,Pelvis,female,28,1.62,-0.652899059431295,0.099355547972013
IMAT,Pelvis,female,28,1.63,-0.633760975001779,0.0993132254747342
IMAT,Pelvis,female,28,1.64,-0.614828201949262,0.0992709029844986
IMAT,Pelvis,female,28,1.65,-0.596147438718624,0.0992285805039077
IMAT,Pelvis,female,28,1.66,-0.577741667598905,0.0991862580352997
IMAT,Pelvis,female,28,1.67,-0.559596576506756,0.0991439355805759
IMAT,Pelvis,female,28,1.68,-0.541652860963884,0.0991016131410667
IMAT,Pelvis,female,28,1.69,-0.523806399046663,0.0990592907174534
IMAT,Pelvis,female,28,1.7,-0.505917227848065,0.0990169683097513
IMAT,Pelvis,female,28,1.71,-0.487827013249616,0.0989746459173558
IMAT,Pelvis,female,28,1.72,-0.469383462059726,0.0989323235391443
IMAT,Pelvis,female,28,1.73,-0.450469046809753,0.0988900011736202
IMAT,Pelvis,female,28,1.74,-0.431030648679437,0.0988476788190826
IMAT,Pelvis,female,28,1.75,-0.411106382284794,0.0988053564737985
IMAT,Pelvis,female,28,1.76,-0.390846000483809,0.0987630341361609
IMAT,Pelvis,female,28,1.77,-0.370521877500556,0.098720711804813
IMAT,Pelvis,female,28,1.78,-0.350528561952796,0.0986783894787279
IMAT,Pelvis,female,28,1.79,-0.331370153047881,0.098636067157237
IMAT,Pelvis,female,28,1.8,-0.313636123580291,0.0985937448400084
IMAT,Pelvis,female,28,1.81,-0.297967519677729,0.0985514225269823
IMAT,Pelvis,female,28,1.82,-0.285016547292811,0.098509100218277
IMAT,Pelvis,female,28,1.83,-0.275403279405819,0.0984667779140796
IMAT,Pelvis,female,28,1.84,-0.269673505447312,0.0984244556145401
IMAT,Pelvis,female,28,1.85,-0.268261574641324,0.098382133319683
IMAT,Pelvis,female,28,1.86,-0.271461497779941,0.0983398110293487
IMAT,Pelvis,female,28,1.87,-0.279408661165642,0.0982974887431712
IMAT,Pelvis,female,28,1.88,-0.292073405235128,0.0982551664605937
IMAT,Pelvis,female,28,1.89,-0.309266581478033,0.0982128441809171
IMAT,Pelvis,female,28,1.9,-0.330656175092648,0.0981705219033723
IMAT,Pelvis,female,28,1.91,-0.355793294346587,0.0981281996272027
IMAT,Pelvis,female,28,1.92,-0.384145367256063,0.0980858773517458
IMAT,Pelvis,female,28,1.93,-0.415134287092578,0.0980435550764984
IMAT,Pelvis,female,28,1.94,-0.44817749127652,0.0980012328011577
IMAT,Pelvis,female,28,1.95,-0.48271695475627,0.0979589105255991
IMAT,Pelvis,female,28,1.96,-0.51822174570898,0.0979165882497578
IMAT,Pelvis,female,28,1.97,-0.554272052757874,0.0978742659736771
IMAT,Pelvis,female,28,1.98,-0.590581085711663,0.0978319436974707
IMAT,Pelvis,female,28,1.99,-0.6269332396496,0.0977896214212435
IMAT,Pelvis,female,28,2,-0.663285393587539,0.0977472991450162
IMAT,Pelvis,female,28,2.01,-0.699637547525478,0.097704976868789
IMAT,Pelvis,female,28,2.02,-0.735989701463419,0.0976626545925617
IMAT,Pelvis,female,28,2.03,-0.772341855401356,0.0976203323163344
IMAT,Pelvis,female,28,2.04,-0.808694009339296,0.0975780100401071
IMAT,Pelvis,female,28,2.05,-0.845046163277233,0.0975356877638798
IMAT,Pelvis,female,28,2.06,-0.881398317215174,0.0974933654876526
IMAT,Pelvis,female,28,2.07,-0.917750471153113,0.0974510432114253
IMAT,Pelvis,female,28,2.08,-0.954102625091052,0.097408720935198
IMAT,Thorax,male,28,1.4,-1.84643449515425,0.855427371948483
IMAT,Thorax,male,28,1.41,-1.86803751221979,0.846896998860904
IMAT,Thorax,male,28,1.42,-1.88852128912201,0.83833701260592
IMAT,Thorax,male,28,1.43,-1.9078391908541,0.829746179301556
IMAT,Thorax,male,28,1.44,-1.92594458240926,0.821123265065836
IMAT,Thorax,male,28,1.45,-1.94279082878069,0.812467036016785
IMAT,Thorax,male,28,1.46,-1.95833129496158,0.803776258272429
IMAT,Thorax,male,28,1.47,-1.97251934594512,0.795049697950791
IMAT,Thorax,male,28,1.48,-1.98530834672451,0.786286121169897
IMAT,Thorax,male,28,1.49,-1.99665166229295,0.777484294047772
IMAT,Thorax,male,28,1.5,-2.00650265764362,0.768642982702439
IMAT,Thorax,male,28,1.51,-2.01481280890616,0.759760301259615
IMAT,Thorax,male,28,1.52,-2.02152288828636,0.750831585002581
IMAT,Thorax,male,28,1.53,-2.02655485764694,0.741851140660983
IMAT,Thorax,male,28,1.54,-2.02980520628528,0.732815052879318
IMAT,Thorax,male,28,1.55,-2.03114126101007,0.723723604321977
IMAT,Thorax,male,28,1.56,-2.03040290077853,0.71458293835127
IMAT,Thorax,male,28,1.57,-2.02741145740984,0.705405665731565
IMAT,Thorax,male,28,1.58,-2.0219863596347,0.696210267861065
IMAT,Thorax,male,28,1.59,-2.0139685361005,0.687019346999409
IMAT,Thorax,male,28,1.6,-2.00324803862081,0.677856980987679
IMAT,Thorax,male,28,1.61,-1.98979208766137,0.668745617312371
IMAT,Thorax,male,28,1.62,-1.97366903940247,0.659703055288561
IMAT,Thorax,male,28,1.63,-1.95506379933607,0.650740092169474
IMAT,Thorax,male,28,1.64,-1.93428101224705,0.641859339815789
IMAT,Thorax,male,28,1.65,-1.91173386125857,0.633055559703863
IMAT,Thorax,male,28,1.66,-1.88791830533974,0.624317637107729
IMAT,Thorax,male,28,1.67,-1.86337477854162,0.615632053725674
IMAT,Thorax,male,28,1.68,-1.83864142166659,0.606987462081247
IMAT,Thorax,male,28,1.69,-1.81420448240731,0.598379755451998
IMAT,Thorax,male,28,1.7,-1.79045233021085,0.589816898660403
IMAT,Thorax,male,28,1.71,-1.76763942301065,0.581322761022312
IMAT,Thorax,male,28,1.72,-1.74586550884306,0.572939280843231
IMAT,Thorax,male,28,1.73,-1.72507346754445,0.564726481809042
IMAT,Thorax,male,28,1.74,-1.70506674990038,0.556760130185427
IMAT,Thorax,male,28,1.75,-1.68554412077472,0.549127152633706
IMAT,Thorax,male,28,1.76,-1.6661358354502,0.541919664662162
IMAT,Thorax,male,28,1.77,-1.64646013889206,0.535227310810002
IMAT,Thorax,male,28,1.78,-1.62619258651029,0.529128792842633
IMAT,Thorax,male,28,1.79,-1.60511534884611,0.523684521063018
IMAT,Thorax,male,28,1.8,-1.58315143239674,0.51893084259726
IMAT,Thorax,male,28,1.81,-1.56037969188554,0.514876530131867
IMAT,Thorax,male,28,1.82,-1.53702862646718,0.511501948110019
IMAT,Thorax,male,28,1.83,-1.51344993722562,0.508760972401701
IMAT,Thorax,male,28,1.84,-1.49007565865875,0.50658539371326
IMAT,Thorax,male,28,1.85,-1.46736494867831,0.504891232202797
IMAT,Thorax,male,28,1.86,-1.44574799923057,0.50358617190118
IMAT,Thorax,male,28,1.87,-1.42557481597388,0.502577216870059
IMAT,Thorax,male,28,1.88,-1.40707577734888,0.501777688115039
IMAT,Thorax,male,28,1.89,-1.39033905626058,0.501112814554051
IMAT,Thorax,male,28,1.9,-1.37530745436562,0.50052339949201
IMAT,Thorax,male,28,1.91,-1.36179434621049,0.499967329850473
IMAT,Thorax,male,28,1.92,-1.34951568888449,0.499418995469225
IMAT,Thorax,male,28,1.93,-1.33813283103746,0.498866956320955
IMAT,Thorax,male,28,1.94,-1.32729947725971,0.498310398820496
IMAT,Thorax,male,28,1.95,-1.31670582074621,0.497755032612163
IMAT,Thorax,male,28,1.96,-1.30611357840992,0.497209085571154
IMAT,Thorax,male,28,1.97,-1.29537731379513,0.496679962887086
IMAT,Thorax,male,28,1.98,-1.28444973890723,0.496171966493717
IMAT,Thorax,male,28,1.99,-1.27337127486412,0.495685255328371
IMAT,Thorax,male,28,2,-1.26224661482932,0.49521600216007
IMAT,Thorax,male,28,2.01,-1.25121299092064,0.494757505708604
IMAT,Thorax,male,28,2.02,-1.24040600781986,0.494301877734826
IMAT,Thorax,male,28,2.03,-1.22992911187361,0.493841862784668
IMAT,Thorax,male,28,2.04,-1.21983201669338,0.493372368392357
IMAT,Thorax,male,28,2.05,-1.21010186474414,0.492891376381585
IMAT,Thorax,male,28,2.06,-1.20066886429669,0.492400049371673
IMAT,Thorax,male,28,2.07,-1.19142717802782,0.491901823612241
IMAT,Thorax,male,28,2.08,-1.1822700025102,0.491400426361087
IMAT,Thorax,female,28,1.4,-2.21900549227854,0.662041934210246
IMAT,Thorax,female,28,1.41,-2.23987491029593,0.6551893758075
IMAT,Thorax,female,28,1.42,-2.25988756657469,0.648336817402729
IMAT,Thorax,female,28,1.43,-2.27750278479404,0.641484258995713
IMAT,Thorax,female,28,1.44,-2.29130358205797,0.634631700586371
IMAT,Thorax,female,28,1.45,-2.30014392221391,0.627779142174755
IMAT,Thorax,female,28,1.46,-2.30325328281842,0.620926583761016
IMAT,Thorax,female,28,1.47,-2.30029218183106,0.614074025345326
IMAT,Thorax,female,28,1.48,-2.29135727810217,0.607221466927801
IMAT,Thorax,female,28,1.49,-2.27693975811686,0.600368908508409
IMAT,Thorax,female,28,1.5,-2.25784532691911,0.593516350086903
IMAT,Thorax,female,28,1.51,-2.23508769177689,0.586663791662775
IMAT,Thorax,female,28,1.52,-2.20976956179053,0.579811233235271
IMAT,Thorax,female,28,1.53,-2.18296566736065,0.572958674803438
IMAT,Thorax,female,28,1.54,-2.1556211161956,0.56610611636624
IMAT,Thorax,female,28,1.55,-2.12847573363297,0.559253557922704
IMAT,Thorax,female,28,1.56,-2.10202124390425,0.552400999472103
IMAT,Thorax,female,28,1.57,-2.0764937210019,0.545548441014139
IMAT,Thorax,female,28,1.58,-2.05189922321374,0.53869588254911
IMAT,Thorax,female,28,1.59,-2.02806647148869,0.531843324078036
IMAT,Thorax,female,28,1.6,-2.00471731712311,0.524990765602722
IMAT,Thorax,female,28,1.61,-1.98154392229254,0.518138207125744
IMAT,Thorax,female,28,1.62,-1.95828123605687,0.511285648650354
IMAT,Thorax,female,28,1.63,-1.93476449243659,0.504433090180309
IMAT,Thorax,female,28,1.64,-1.9109639083536,0.49758053171963
IMAT,Thorax,female,28,1.65,-1.8869921833717,0.490727973272329
IMAT,Thorax,female,28,1.66,-1.86308435240165,0.483875414842115
IMAT,Thorax,female,28,1.67,-1.83955351119991,0.477022856432121
IMAT,Thorax,female,28,1.68,-1.81672942076412,0.470170298044672
IMAT,Thorax,female,28,1.69,-1.79488956264193,0.463317739681129
IMAT,Thorax,female,28,1.7,-1.77419354001565,0.456465181341812
IMAT,Thorax,female,28,1.71,-1.75463162872142,0.449612623026019
IMAT,Thorax,female,28,1.72,-1.7359967783765,0.442760064732127
IMAT,Thorax,female,28,1.73,-1.71788661591759,0.43590750645778
IMAT,Thorax,female,28,1.74,-1.69973832950579,0.429054948200109
IMAT,Thorax,female,28,1.75,-1.68089513762144,0.422202389955998
IMAT,Thorax,female,28,1.76,-1.66069886456224,0.415349831722335
IMAT,Thorax,female,28,1.77,-1.63859944268292,0.408497273496235
IMAT,Thorax,female,28,1.78,-1.61426938630258,0.401644715275217
IMAT,Thorax,female,28,1.79,-1.58770977555226,0.394792157057315
IMAT,Thorax,female,28,1.8,-1.55933425711319,0.387939598841117
IMAT,Thorax,female,28,1.81,-1.53001906073922,0.381087040625742
IMAT,Thorax,female,28,1.82,-1.50110993041384,0.374234482410763
IMAT,Thorax,female,28,1.83,-1.47438091135059,0.367381924196095
IMAT,Thorax,female,28,1.84,-1.4519447312535,0.360529365981858
IMAT,Thorax,female,28,1.85,-1.43611959749546,0.353676807768256
IMAT,Thorax,female,28,1.86,-1.42926209952995,0.346824249555469
IMAT,Thorax,female,28,1.87,-1.43358007473304,0.339971691343582
IMAT,Thorax,female,28,1.88,-1.45094235004353,0.333119133132548
IMAT,Thorax,female,28,1.89,-1.48270390437372,0.326266574922191
IMAT,Thorax,female,28,1.9,-1.52956504103543,0.319414016712247
IMAT,Thorax,female,28,1.91,-1.59148160633771,0.312561458502413
IMAT,Thorax,female,28,1.92,-1.66764029187186,0.305708900292409
IMAT,Thorax,female,28,1.93,-1.75650891524001,0.298856342082035
IMAT,Thorax,female,28,1.94,-1.85596671427651,0.292003783871203
IMAT,Thorax,female,28,1.95,-1.96353195400629,0.285151225659935
IMAT,Thorax,female,28,1.96,-2.07669952760471,0.278298667448285
IMAT,Thorax,female,28,1.97,-2.19324213793916,0.271446109236363
IMAT,Thorax,female,28,1.98,-2.31141693413084,0.264593551024303
IMAT,Thorax,female,28,1.99,-2.42986376129874,0.257740992812221
IMAT,Thorax,female,28,2,-2.54831058846664,0.250888434600138
IMAT,Thorax,female,28,2.01,-2.66675741563451,0.244035876388056
IMAT,Thorax,female,28,2.02,-2.78520424280243,0.237183318175974
IMAT,Thorax,female,28,2.03,-2.90365106997031,0.230330759963891
IMAT,Thorax,female,28,2.04,-3.02209789713822,0.223478201751809
IMAT,Thorax,female,28,2.05,-3.1405447243061,0.216625643539726
IMAT,Thorax,female,28,2.06,-3.258991551474,0.209773085327644
IMAT,Thorax,female,28,2.07,-3.37743837864191,0.202920527115562
IMAT,Thorax,female,28,2.08,-3.49588520580977,0.196067968903479
IMAT,L3 Area,male,28,1.4,-2.09543507397207,0.429652055825533
IMAT,L3 Area,male,28,1.41,-2.08903054123305,0.428294906737566
IMAT,L3 Area,male,28,1.42,-2.08262600849327,0.426942999388887
IMAT,L3 Area,male,28,1.43,-2.07622147575269,0.425596552185302
IMAT,L3 Area,male,28,1.44,-2.06981694301128,0.424255783532613
IMAT,L3 Area,male,28,1.45,-2.06341241026901,0.422920911836624
IMAT,L3 Area,male,28,1.46,-2.05700787752584,0.42159215550314
IMAT,L3 Area,male,28,1.47,-2.05060334478175,0.420269732937964
IMAT,L3 Area,male,28,1.48,-2.04419881203669,0.418953862546899
IMAT,L3 Area,male,28,1.49,-2.03779427929065,0.417644762735749
IMAT,L3 Area,male,28,1.5,-2.03138974654358,0.416342651910319
IMAT,L3 Area,male,28,1.51,-2.02498521379544,0.415047606511137
IMAT,L3 Area,male,28,1.52,-2.01858068104611,0.41375906647606
IMAT,L3 Area,male,28,1.53,-2.01217614829542,0.412476062104742
IMAT,L3 Area,male,28,1.54,-2.00577161554318,0.411197656799238
IMAT,L3 Area,male,28,1.55,-1.99936708278927,0.409923339601456
IMAT,L3 Area,male,28,1.56,-1.9929625500336,0.408653303886719
IMAT,L3 Area,male,28,1.57,-1.98655801727623,0.407388562561744
IMAT,L3 Area,male,28,1.58,-1.98015348451734,0.406130878115552
IMAT,L3 Area,male,28,1.59,-1.97374895175726,0.404882521664199
IMAT,L3 Area,male,28,1.6,-1.96734441899645,0.403645911322682
IMAT,L3 Area,male,28,1.61,-1.96093988623554,0.402423209404049
IMAT,L3 Area,male,28,1.62,-1.95453535347526,0.40121597384907
IMAT,L3 Area,male,28,1.63,-1.9481308207164,0.400024957958554
IMAT,L3 Area,male,28,1.64,-1.94172628795984,0.398850132965527
IMAT,L3 Area,male,28,1.65,-1.9353217552064,0.397690972530217
IMAT,L3 Area,male,28,1.66,-1.92891722245692,0.39654699211699
IMAT,L3 Area,male,28,1.67,-1.9225126897121,0.395418486836274
IMAT,L3 Area,male,28,1.68,-1.91610815697257,0.394307367107508
IMAT,L3 Area,male,28,1.69,-1.90970362423879,0.393217960418572
IMAT,L3 Area,male,28,1.7,-1.90329909151107,0.39215763575347
IMAT,L3 Area,male,28,1.71,-1.89689455878959,0.391137118280759
IMAT,L3 Area,male,28,1.72,-1.89049002607436,0.390170395428487
IMAT,L3 Area,male,28,1.73,-1.88408549336528,0.389274167627207
IMAT,L3 Area,male,28,1.74,-1.87768096066217,0.38846686068838
IMAT,L3 Area,male,28,1.75,-1.87127642796474,0.38776724125982
IMAT,L3 Area,male,28,1.76,-1.86487189527268,0.387191947302131
IMAT,L3 Area,male,28,1.77,-1.85846736258565,0.386753898106603
IMAT,L3 Area,male,28,1.78,-1.8520628299033,0.386461783760887
IMAT,L3 Area,male,28,1.79,-1.8456582972253,0.386319041256518
IMAT,L3 Area,male,28,1.8,-1.83925376455135,0.386323296884019
IMAT,L3 Area,male,28,1.81,-1.83284923188113,0.386466404782472
IMAT,L3 Area,male,28,1.82,-1.82644469921436,0.386735093307491
IMAT,L3 Area,male,28,1.83,-1.82004016655073,0.387112150437076
IMAT,L3 Area,male,28,1.84,-1.81363563388991,0.387578006955935
IMAT,L3 Area,male,28,1.85,-1.80723110123155,0.388112522343188
IMAT,L3 Area,male,28,1.86,-1.80082656857525,0.388696751222684
IMAT,L3 Area,male,28,1.87,-1.79442203592058,0.389314472127418
IMAT,L3 Area,male,28,1.88,-1.78801750326708,0.389953294823108
IMAT,L3 Area,male,28,1.89,-1.78161297061429,0.390605222619538
IMAT,L3 Area,male,28,1.9,-1.77520843796176,0.391266623213306
IMAT,L3 Area,male,28,1.91,-1.76880390530908,0.391937644350699
IMAT,L3 Area,male,28,1.92,-1.76239937265591,0.392621186830031
IMAT,L3 Area,male,28,1.93,-1.75599484000199,0.39332160592978
IMAT,L3 Area,male,28,1.94,-1.74959030734718,0.394043344787679
IMAT,L3 Area,male,28,1.95,-1.74318577469143,0.394789705069425
IMAT,L3 Area,male,28,1.96,-1.73678124203481,0.395561931597888
IMAT,L3 Area,male,28,1.97,-1.73037670937748,0.39635873321005
IMAT,L3 Area,male,28,1.98,-1.72397217671968,0.397176290567416
IMAT,L3 Area,male,28,1.99,-1.71756764406165,0.398008724073784
IMAT,L3 Area,male,28,2,-1.71116311140368,0.398848923339796
IMAT,L3 Area,male,28,2.01,-1.704758578746,0.399689584594805
IMAT,L3 Area,male,28,2.02,-1.69835404608881,0.400524272147039
IMAT,L3 Area,male,28,2.03,-1.6919495134322,0.401348318481015
IMAT,L3 Area,male,28,2.04,-1.68554498077619,0.402159404240921
IMAT,L3 Area,male,28,2.05,-1.67914044812074,0.402957708958776
IMAT,L3 Area,male,28,2.06,-1.67273591546571,0.403745586857675
