Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,26,1.48,-1.92632857395217,0.609025330281258
IMAT,Upper Abdomen,male,26,1.49,-1.93533736965432,0.603871117331198
IMAT,Upper Abdomen,male,26,1.5,-1.94276464507994,0.598704664581745
IMAT,Upper Abdomen,male,26,1.51,-1.94854649785265,0.593525167148029
IMAT,Upper Abdomen,male,26,1.52,-1.95255181638027,0.588329905513192
IMAT,Upper Abdomen,male,26,1.53,-1.9545938476348,0.583114815560607
IMAT,Upper Abdomen,male,26,1.54,-1.95446176441903,0.57787568826558
IMAT,Upper Abdomen,male,26,1.55,-1.95195182396586,0.57260928781825
IMAT,Upper Abdomen,male,26,1.56,-1.94689685610497,0.567314267358252
IMAT,Upper Abdomen,male,26,1.57,-1.93919256350212,0.561991779955336
IMAT,Upper Abdomen,male,26,1.58,-1.92881897314089,0.556645724988368
IMAT,Upper Abdomen,male,26,1.59,-1.91585538549063,0.551282627201864
IMAT,Upper Abdomen,male,26,1.6,-1.90048736256288,0.54591120610209
IMAT,Upper Abdomen,male,26,1.61,-1.88300470175792,0.540541745414225
IMAT,Upper Abdomen,male,26,1.62,-1.86378995775571,0.535185406060315
IMAT,Upper Abdomen,male,26,1.63,-1.84329786573142,0.529853634741377
IMAT,Upper Abdomen,male,26,1.64,-1.82202691674572,0.524557801270796
IMAT,Upper Abdomen,male,26,1.65,-1.80048524026551,0.519309153667913
IMAT,Upper Abdomen,male,26,1.66,-1.77915373942641,0.514119117517763
IMAT,Upper Abdomen,male,26,1.67,-1.75844997824149,0.508999895483034
IMAT,Upper Abdomen,male,26,1.68,-1.73869652857564,0.503965256128071
IMAT,Upper Abdomen,male,26,1.69,-1.72009727540118,0.499031350181284
IMAT,Upper Abdomen,male,26,1.7,-1.70272452945055,0.494217366632869
IMAT,Upper Abdomen,male,26,1.71,-1.68651874479276,0.489545846398818
IMAT,Upper Abdomen,male,26,1.72,-1.67130128371489,0.485042508519504
IMAT,Upper Abdomen,male,26,1.73,-1.65679916309365,0.480735508624398
IMAT,Upper Abdomen,male,26,1.74,-1.64267923982365,0.476654132630804
IMAT,Upper Abdomen,male,26,1.75,-1.62858889255316,0.472826938425643
IMAT,Upper Abdomen,male,26,1.76,-1.61421556899419,0.46927792916944
IMAT,Upper Abdomen,male,26,1.77,-1.59932372780762,0.466024411798888
IMAT,Upper Abdomen,male,26,1.78,-1.58376479295356,0.463076808661123
IMAT,Upper Abdomen,male,26,1.79,-1.56749340513281,0.460437266699391
IMAT,Upper Abdomen,male,26,1.8,-1.55057106645796,0.458098870590136
IMAT,Upper Abdomen,male,26,1.81,-1.53315607904948,0.456045675170208
IMAT,Upper Abdomen,male,26,1.82,-1.51548126109145,0.454253590391585
IMAT,Upper Abdomen,male,26,1.83,-1.49782250547468,0.452692041814854
IMAT,Upper Abdomen,male,26,1.84,-1.48046245110807,0.451326227687229
IMAT,Upper Abdomen,male,26,1.85,-1.46365418623217,0.450119714872322
IMAT,Upper Abdomen,male,26,1.86,-1.4475898918195,0.449037071972269
IMAT,Upper Abdomen,male,26,1.87,-1.43237864827461,0.448046235500669
IMAT,Upper Abdomen,male,26,1.88,-1.41803635320475,0.447120344404841
IMAT,Upper Abdomen,male,26,1.89,-1.40448900166195,0.446238853855419
IMAT,Upper Abdomen,male,26,1.9,-1.39158869662943,0.445387839906869
IMAT,Upper Abdomen,male,26,1.91,-1.37913995175865,0.444559517577839
IMAT,Upper Abdomen,male,26,1.92,-1.36693237910353,0.443751099852815
IMAT,Upper Abdomen,male,26,1.93,-1.35477493622884,0.442963208837084
IMAT,Upper Abdomen,male,26,1.94,-1.34252667775374,0.442198100905776
IMAT,Upper Abdomen,male,26,1.95,-1.33011945674149,0.441457978394468
IMAT,Upper Abdomen,male,26,1.96,-1.31756918714234,0.440743630515162
IMAT,Upper Abdomen,male,26,1.97,-1.30497394874016,0.440053581235211
IMAT,Upper Abdomen,male,26,1.98,-1.29249915543111,0.439383832562059
IMAT,Upper Abdomen,male,26,1.99,-1.28035194028402,0.438728192294659
IMAT,Upper Abdomen,male,26,2,-1.26874856041332,0.438079081363231
IMAT,Upper Abdomen,male,26,2.01,-1.25787975535722,0.437428641737403
IMAT,Upper Abdomen,male,26,2.02,-1.24787944436445,0.436769922468138
IMAT,Upper Abdomen,male,26,2.03,-1.23880186144138,0.43609791453756
IMAT,Upper Abdomen,male,26,2.04,-1.23061125430843,0.435410234580104
IMAT,Upper Abdomen,male,26,2.05,-1.22318677312661,0.434707316949965
IMAT,Upper Abdomen,male,26,2.06,-1.21634339237471,0.433992051698639
IMAT,Upper Abdomen,male,26,2.07,-1.20986476942206,0.433268843060315
IMAT,Upper Abdomen,male,26,2.08,-1.20354251712773,0.43254213270838
IMAT,Upper Abdomen,female,26,1.4,-1.71953403558138,0.372216407484456
IMAT,Upper Abdomen,female,26,1.41,-1.7205796274369,0.368251840728524
IMAT,Upper Abdomen,female,26,1.42,-1.72172977545919,0.364239884276327
IMAT,Upper Abdomen,female,26,1.43,-1.72235648277374,0.360180352279085
IMAT,Upper Abdomen,female,26,1.44,-1.72181001453695,0.356080420280783
IMAT,Upper Abdomen,female,26,1.45,-1.71947660350981,0.351954946612894
IMAT,Upper Abdomen,female,26,1.46,-1.71483209759194,0.34782563747124
IMAT,Upper Abdomen,female,26,1.47,-1.70748800347001,0.343719137421416
IMAT,Upper Abdomen,female,26,1.48,-1.69722627208604,0.339664288646487
IMAT,Upper Abdomen,female,26,1.49,-1.68401953820926,0.335688934922619
IMAT,Upper Abdomen,female,26,1.5,-1.66803442243849,0.331816728196502
IMAT,Upper Abdomen,female,26,1.51,-1.64961689651256,0.328064412434376
IMAT,Upper Abdomen,female,26,1.52,-1.62926047584425,0.324440006514171
IMAT,Upper Abdomen,female,26,1.53,-1.60755992827674,0.320942191184539
IMAT,Upper Abdomen,female,26,1.54,-1.58515501054249,0.317561040035227
IMAT,Upper Abdomen,female,26,1.55,-1.56267018144302,0.314280044004175
IMAT,Upper Abdomen,female,26,1.56,-1.54065703835386,0.311079190345711
IMAT,Upper Abdomen,female,26,1.57,-1.51954619811859,0.307938697578053
IMAT,Upper Abdomen,female,26,1.58,-1.4996144198283,0.304842901306075
IMAT,Upper Abdomen,female,26,1.59,-1.48097100064885,0.301783748293417
IMAT,Upper Abdomen,female,26,1.6,-1.46356505485431,0.298763394332144
IMAT,Upper Abdomen,female,26,1.61,-1.44721251321787,0.295795511154517
IMAT,Upper Abdomen,female,26,1.62,-1.43163893441435,0.292905074415371
IMAT,Upper Abdomen,female,26,1.63,-1.41653190597985,0.29012660594769
IMAT,Upper Abdomen,female,26,1.64,-1.40159529789164,0.287501051300318
IMAT,Upper Abdomen,female,26,1.65,-1.38659719093217,0.285071659130754
IMAT,Upper Abdomen,female,26,1.66,-1.37140406621846,0.282879366471746
IMAT,Upper Abdomen,female,26,1.67,-1.35599577112788,0.280958264029459
IMAT,Upper Abdomen,female,26,1.68,-1.3404586523767,0.279331708734871
IMAT,Upper Abdomen,female,26,1.69,-1.32495769476614,0.278009567786365
IMAT,Upper Abdomen,female,26,1.7,-1.30969203892209,0.276986931042786
IMAT,Upper Abdomen,female,26,1.71,-1.29484134239255,0.276244437435992
IMAT,Upper Abdomen,female,26,1.72,-1.28051259507462,0.275750152620103
IMAT,Upper Abdomen,female,26,1.73,-1.26669780753097,0.275462738074581
IMAT,Upper Abdomen,female,26,1.74,-1.25325223559653,0.275335493121134
IMAT,Upper Abdomen,female,26,1.75,-1.23990047752657,0.275320751890094
IMAT,Upper Abdomen,female,26,1.76,-1.22627410102471,0.275374089644091
IMAT,Upper Abdomen,female,26,1.77,-1.2119798592466,0.27545783921448
IMAT,Upper Abdomen,female,26,1.78,-1.19669263324936,0.275543530365674
IMAT,Upper Abdomen,female,26,1.79,-1.18026267820896,0.275613025314416
IMAT,Upper Abdomen,female,26,1.8,-1.16282323460133,0.275658308583311
IMAT,Upper Abdomen,female,26,1.81,-1.14488267808264,0.275680072134037
IMAT,Upper Abdomen,female,26,1.82,-1.12738552294226,0.275685391574907
IMAT,Upper Abdomen,female,26,1.83,-1.11172891356387,0.275684895136993
IMAT,Upper Abdomen,female,26,1.84,-1.09972560201485,0.275689870685448
IMAT,Upper Abdomen,female,26,1.85,-1.09351040266112,0.275709733341103
IMAT,Upper Abdomen,female,26,1.86,-1.09539408264336,0.275750193202105
IMAT,Upper Abdomen,female,26,1.87,-1.10767577334779,0.275812333766529
IMAT,Upper Abdomen,female,26,1.88,-1.13243139416914,0.275892657911852
IMAT,Upper Abdomen,female,26,1.89,-1.17130043931982,0.275984003721557
IMAT,Upper Abdomen,female,26,1.9,-1.2252961277862,0.276077100508748
IMAT,Upper Abdomen,female,26,1.91,-1.2946639497015,0.276162445394752
IMAT,Upper Abdomen,female,26,1.92,-1.37881097493086,0.276232145096752
IMAT,Upper Abdomen,female,26,1.93,-1.47632318422842,0.276281389744755
IMAT,Upper Abdomen,female,26,1.94,-1.58508113267914,0.276309299977507
IMAT,Upper Abdomen,female,26,1.95,-1.70250822788234,0.276318433478696
IMAT,Upper Abdomen,female,26,1.96,-1.8259781736267,0.276312365489091
IMAT,Upper Abdomen,female,26,1.97,-1.9531153747966,0.276295972399167
IMAT,Upper Abdomen,female,26,1.98,-2.08202981636998,0.276274421362348
IMAT,Upper Abdomen,female,26,1.99,-2.21124046467728,0.276252010667712
IMAT,Upper Abdomen,female,26,2,-2.34045111298459,0.276229599973077
IMAT,Upper Abdomen,female,26,2.01,-2.46966176129188,0.276207189278442
IMAT,Upper Abdomen,female,26,2.02,-2.5988724095992,0.276184778583806
IMAT,Upper Abdomen,female,26,2.03,-2.72808305790649,0.276162367889171
IMAT,Upper Abdomen,female,26,2.04,-2.85729370621381,0.276139957194535
IMAT,Upper Abdomen,female,26,2.05,-2.98650435452109,0.2761175464999
IMAT,Upper Abdomen,female,26,2.06,-3.11571500282839,0.276095135805265
IMAT,Upper Abdomen,female,26,2.07,-3.24492565113571,0.276072725110629
IMAT,Upper Abdomen,female,26,2.08,-3.37413629944299,0.276050314415994
IMAT,Pelvis,male,26,1.4,-1.73412710193435,0.231713878591639
IMAT,Pelvis,male,26,1.41,-1.7163876256599,0.230639249011068
IMAT,Pelvis,male,26,1.42,-1.69854033472266,0.22956461943197
IMAT,Pelvis,male,26,1.43,-1.68058073684502,0.228489989854408
IMAT,Pelvis,male,26,1.44,-1.66250433974936,0.227415360278443
IMAT,Pelvis,male,26,1.45,-1.64430665115806,0.226340730704137
IMAT,Pelvis,male,26,1.46,-1.62598317879351,0.22526610113155
IMAT,Pelvis,male,26,1.47,-1.60752943037809,0.224191471560745
IMAT,Pelvis,male,26,1.48,-1.58894091363419,0.223116841991782
IMAT,Pelvis,male,26,1.49,-1.57021313628419,0.222042212424723
IMAT,Pelvis,male,26,1.5,-1.55134160605046,0.22096758285963
IMAT,Pelvis,male,26,1.51,-1.53232239820301,0.219892953296591
IMAT,Pelvis,male,26,1.52,-1.51315426731438,0.218818323735814
IMAT,Pelvis,male,26,1.53,-1.49383841637826,0.2177436941776
IMAT,Pelvis,male,26,1.54,-1.47437753275723,0.216669064622268
IMAT,Pelvis,male,26,1.55,-1.45477493177773,0.215594435070087
IMAT,Pelvis,male,26,1.56,-1.43503394922074,0.21451980552122
IMAT,Pelvis,male,26,1.57,-1.41515768486155,0.213445175975668
IMAT,Pelvis,male,26,1.58,-1.39514912705726,0.212370546433237
IMAT,Pelvis,male,26,1.59,-1.37501159959741,0.211295916893524
IMAT,Pelvis,male,26,1.6,-1.35474938592864,0.210221287355916
IMAT,Pelvis,male,26,1.61,-1.33436832150765,0.209146657819619
IMAT,Pelvis,male,26,1.62,-1.31387611796828,0.2080720282837
IMAT,Pelvis,male,26,1.63,-1.29328220215483,0.206997398747156
IMAT,Pelvis,male,26,1.64,-1.27259691974889,0.205922769208981
IMAT,Pelvis,male,26,1.65,-1.25183005927591,0.20484813966825
IMAT,Pelvis,male,26,1.66,-1.23098878196572,0.203773510124197
IMAT,Pelvis,male,26,1.67,-1.21007517503456,0.202698880576281
IMAT,Pelvis,male,26,1.68,-1.18908375714932,0.201624251024235
IMAT,Pelvis,male,26,1.69,-1.16799933364021,0.200549621468096
IMAT,Pelvis,male,26,1.7,-1.14679560952904,0.199474991908199
IMAT,Pelvis,male,26,1.71,-1.12543491328777,0.198400362345151
IMAT,Pelvis,male,26,1.72,-1.10386926635786,0.197325732779774
IMAT,Pelvis,male,26,1.73,-1.08204286613554,0.196251103213028
IMAT,Pelvis,male,26,1.74,-1.0598958554343,0.195176473645916
IMAT,Pelvis,male,26,1.75,-1.03736923569609,0.194101844079394
IMAT,Pelvis,male,26,1.76,-1.01441400892671,0.193027214514197
IMAT,Pelvis,male,26,1.77,-0.990996278550443,0.191952584950771
IMAT,Pelvis,male,26,1.78,-0.96709768752018,0.190877955389311
IMAT,Pelvis,male,26,1.79,-0.94271830504293,0.18980332582975
IMAT,Pelvis,male,26,1.8,-0.917877960797514,0.188728696271779
IMAT,Pelvis,male,26,1.81,-0.892615617748062,0.18765406671489
IMAT,Pelvis,male,26,1.82,-0.866986792944483,0.186579437158451
IMAT,Pelvis,male,26,1.83,-0.841059282208492,0.185504807601791
IMAT,Pelvis,male,26,1.84,-0.81490766304507,0.184430178044288
IMAT,Pelvis,male,26,1.85,-0.788607208982332,0.183355548485451
IMAT,Pelvis,male,26,1.86,-0.762227924412887,0.182280918924987
IMAT,Pelvis,male,26,1.87,-0.735829390198344,0.181206289362842
IMAT,Pelvis,male,26,1.88,-0.709456998744416,0.180131659799205
IMAT,Pelvis,male,26,1.89,-0.683139968378608,0.179057030234489
IMAT,Pelvis,male,26,1.9,-0.656891287387938,0.17798240066928
IMAT,Pelvis,male,26,1.91,-0.630709482111203,0.17690777110426
IMAT,Pelvis,male,26,1.92,-0.604581867482276,0.175833141540125
IMAT,Pelvis,male,26,1.93,-0.578488755757138,0.174758511977499
IMAT,Pelvis,male,26,1.94,-0.552407995149584,0.173683882416853
IMAT,Pelvis,male,26,1.95,-0.526319198266998,0.172609252858456
IMAT,Pelvis,male,26,1.96,-0.500207100334336,0.171534623302344
IMAT,Pelvis,male,26,1.97,-0.474063645351394,0.170459993748319
IMAT,Pelvis,male,26,1.98,-0.447888609260995,0.16938536419599
IMAT,Pelvis,male,26,1.99,-0.421688800164004,0.168310734644825
IMAT,Pelvis,male,26,2,-0.39547609146068,0.167236105094225
IMAT,Pelvis,male,26,2.01,-0.369264712421065,0.166161475543609
IMAT,Pelvis,male,26,2.02,-0.343068317959824,0.165086845992487
IMAT,Pelvis,male,26,2.03,-0.316897372864472,0.164012216440517
IMAT,Pelvis,male,26,2.04,-0.290757316547884,0.162937586887541
IMAT,Pelvis,male,26,2.05,-0.264647837168162,0.16186295733359
IMAT,Pelvis,male,26,2.06,-0.238563404606725,0.160788327778849
IMAT,Pelvis,male,26,2.07,-0.212495158992129,0.159713698223601
IMAT,Pelvis,male,26,2.08,-0.186434091690285,0.158639068668129
IMAT,Pelvis,female,26,1.4,-1.09225414629347,0.100611440781202
IMAT,Pelvis,female,26,1.41,-1.08627167426798,0.10056911828397
IMAT,Pelvis,female,26,1.42,-1.07718276217112,0.100526795787889
IMAT,Pelvis,female,26,1.43,-1.06516141611973,0.100484473293218
IMAT,Pelvis,female,26,1.44,-1.05047868608406,0.100442150800259
IMAT,Pelvis,female,26,1.45,-1.03348527007827,0.100399828309316
IMAT,Pelvis,female,26,1.46,-1.01458882630228,0.10035750582064
IMAT,Pelvis,female,26,1.47,-0.994227433536367,0.100315183334377
IMAT,Pelvis,female,26,1.48,-0.972841259242426,0.1002728608505
IMAT,Pelvis,female,26,1.49,-0.950844899533873,0.100230538368772
IMAT,Pelvis,female,26,1.5,-0.928602965921572,0.100188215888707
IMAT,Pelvis,female,26,1.51,-0.906411271452505,0.100145893409583
IMAT,Pelvis,female,26,1.52,-0.884485422627647,0.100103570930474
IMAT,Pelvis,female,26,1.53,-0.862957811278421,0.100061248450325
IMAT,Pelvis,female,26,1.54,-0.841883022582993,0.100018925968053
IMAT,Pelvis,female,26,1.55,-0.821250660767175,0.0999766034826821
IMAT,Pelvis,female,26,1.56,-0.801003682852375,0.0999342809934731
IMAT,Pelvis,female,26,1.57,-0.781059653865657,0.099891958500061
IMAT,Pelvis,female,26,1.58,-0.761331996193546,0.0998496360025615
IMAT,Pelvis,female,26,1.59,-0.741748358592472,0.0998073135016427
IMAT,Pelvis,female,26,1.6,-0.722263679768612,0.0997649909985473
IMAT,Pelvis,female,26,1.61,-0.702866314033697,0.0997226684950574
IMAT,Pelvis,female,26,1.62,-0.68357661870068,0.0996803459934037
IMAT,Pelvis,female,26,1.63,-0.664438534271164,0.0996380234961249
IMAT,Pelvis,female,26,1.64,-0.645505761218647,0.0995957010058893
IMAT,Pelvis,female,26,1.65,-0.626824997988009,0.0995533785252984
IMAT,Pelvis,female,26,1.66,-0.60841922686829,0.0995110560566904
IMAT,Pelvis,female,26,1.67,-0.590274135776141,0.0994687336019666
IMAT,Pelvis,female,26,1.68,-0.572330420233269,0.0994264111624573
IMAT,Pelvis,female,26,1.69,-0.554483958316048,0.0993840887388441
IMAT,Pelvis,female,26,1.7,-0.53659478711745,0.099341766331142
IMAT,Pelvis,female,26,1.71,-0.518504572519001,0.0992994439387465
IMAT,Pelvis,female,26,1.72,-0.500061021329111,0.0992571215605349
IMAT,Pelvis,female,26,1.73,-0.481146606079138,0.0992147991950109
IMAT,Pelvis,female,26,1.74,-0.461708207948822,0.0991724768404733
IMAT,Pelvis,female,26,1.75,-0.441783941554179,0.0991301544951892
IMAT,Pelvis,female,26,1.76,-0.421523559753194,0.0990878321575516
IMAT,Pelvis,female,26,1.77,-0.401199436769941,0.0990455098262037
IMAT,Pelvis,female,26,1.78,-0.381206121222181,0.0990031875001185
IMAT,Pelvis,female,26,1.79,-0.362047712317266,0.0989608651786277
IMAT,Pelvis,female,26,1.8,-0.344313682849676,0.098918542861399
IMAT,Pelvis,female,26,1.81,-0.328645078947114,0.098876220548373
IMAT,Pelvis,female,26,1.82,-0.315694106562196,0.0988338982396677
IMAT,Pelvis,female,26,1.83,-0.306080838675204,0.0987915759354703
IMAT,Pelvis,female,26,1.84,-0.300351064716696,0.0987492536359308
IMAT,Pelvis,female,26,1.85,-0.298939133910709,0.0987069313410737
IMAT,Pelvis,female,26,1.86,-0.302139057049326,0.0986646090507394
IMAT,Pelvis,female,26,1.87,-0.310086220435027,0.0986222867645619
IMAT,Pelvis,female,26,1.88,-0.322750964504513,0.0985799644819844
IMAT,Pelvis,female,26,1.89,-0.339944140747418,0.0985376422023078
IMAT,Pelvis,female,26,1.9,-0.361333734362033,0.098495319924763
IMAT,Pelvis,female,26,1.91,-0.386470853615972,0.0984529976485933
IMAT,Pelvis,female,26,1.92,-0.414822926525448,0.0984106753731364
IMAT,Pelvis,female,26,1.93,-0.445811846361963,0.0983683530978891
IMAT,Pelvis,female,26,1.94,-0.478855050545905,0.0983260308225484
IMAT,Pelvis,female,26,1.95,-0.513394514025655,0.0982837085469898
IMAT,Pelvis,female,26,1.96,-0.548899304978365,0.0982413862711485
IMAT,Pelvis,female,26,1.97,-0.584949612027259,0.0981990639950678
IMAT,Pelvis,female,26,1.98,-0.621258644981048,0.0981567417188614
IMAT,Pelvis,female,26,1.99,-0.657610798918985,0.0981144194426342
IMAT,Pelvis,female,26,2,-0.693962952856924,0.0980720971664069
IMAT,Pelvis,female,26,2.01,-0.730315106794863,0.0980297748901796
IMAT,Pelvis,female,26,2.02,-0.766667260732804,0.0979874526139523
IMAT,Pelvis,female,26,2.03,-0.803019414670741,0.0979451303377251
IMAT,Pelvis,female,26,2.04,-0.839371568608681,0.0979028080614978
IMAT,Pelvis,female,26,2.05,-0.875723722546618,0.0978604857852705
IMAT,Pelvis,female,26,2.06,-0.912075876484559,0.0978181635090433
IMAT,Pelvis,female,26,2.07,-0.948428030422498,0.097775841232816
IMAT,Pelvis,female,26,2.08,-0.984780184360437,0.0977335189565887
IMAT,Thorax,male,26,1.4,-1.89630625648943,0.882843762275189
IMAT,Thorax,male,26,1.41,-1.91790927355497,0.87431338918761
IMAT,Thorax,male,26,1.42,-1.93839305045718,0.865753402932626
IMAT,Thorax,male,26,1.43,-1.95771095218928,0.857162569628262
IMAT,Thorax,male,26,1.44,-1.97581634374444,0.848539655392543
IMAT,Thorax,male,26,1.45,-1.99266259011587,0.839883426343492
IMAT,Thorax,male,26,1.46,-2.00820305629676,0.831192648599135
IMAT,Thorax,male,26,1.47,-2.0223911072803,0.822466088277498
IMAT,Thorax,male,26,1.48,-2.03518010805969,0.813702511496604
IMAT,Thorax,male,26,1.49,-2.04652342362813,0.804900684374478
IMAT,Thorax,male,26,1.5,-2.0563744189788,0.796059373029146
IMAT,Thorax,male,26,1.51,-2.06468457024134,0.787176691586322
IMAT,Thorax,male,26,1.52,-2.07139464962153,0.778247975329287
IMAT,Thorax,male,26,1.53,-2.07642661898212,0.769267530987689
IMAT,Thorax,male,26,1.54,-2.07967696762046,0.760231443206025
IMAT,Thorax,male,26,1.55,-2.08101302234525,0.751139994648683
IMAT,Thorax,male,26,1.56,-2.08027466211371,0.741999328677977
IMAT,Thorax,male,26,1.57,-2.07728321874502,0.732822056058271
IMAT,Thorax,male,26,1.58,-2.07185812096988,0.723626658187772
IMAT,Thorax,male,26,1.59,-2.06384029743568,0.714435737326116
IMAT,Thorax,male,26,1.6,-2.05311979995598,0.705273371314385
IMAT,Thorax,male,26,1.61,-2.03966384899655,0.696162007639078
IMAT,Thorax,male,26,1.62,-2.02354080073765,0.687119445615268
IMAT,Thorax,male,26,1.63,-2.00493556067125,0.678156482496181
IMAT,Thorax,male,26,1.64,-1.98415277358223,0.669275730142496
IMAT,Thorax,male,26,1.65,-1.96160562259375,0.660471950030569
IMAT,Thorax,male,26,1.66,-1.93779006667492,0.651734027434436
IMAT,Thorax,male,26,1.67,-1.9132465398768,0.643048444052381
IMAT,Thorax,male,26,1.68,-1.88851318300177,0.634403852407953
IMAT,Thorax,male,26,1.69,-1.86407624374249,0.625796145778704
IMAT,Thorax,male,26,1.7,-1.84032409154603,0.617233288987109
IMAT,Thorax,male,26,1.71,-1.81751118434583,0.608739151349018
IMAT,Thorax,male,26,1.72,-1.79573727017824,0.600355671169937
IMAT,Thorax,male,26,1.73,-1.77494522887963,0.592142872135749
IMAT,Thorax,male,26,1.74,-1.75493851123556,0.584176520512133
IMAT,Thorax,male,26,1.75,-1.7354158821099,0.576543542960412
IMAT,Thorax,male,26,1.76,-1.71600759678538,0.569336054988869
IMAT,Thorax,male,26,1.77,-1.69633190022724,0.562643701136709
IMAT,Thorax,male,26,1.78,-1.67606434784547,0.556545183169339
IMAT,Thorax,male,26,1.79,-1.65498711018129,0.551100911389724
IMAT,Thorax,male,26,1.8,-1.63302319373192,0.546347232923966
IMAT,Thorax,male,26,1.81,-1.61025145322072,0.542292920458573
