Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,48,1.69,-1.33314528631086,0.412790914126605
IMAT,Upper Abdomen,male,48,1.7,-1.31577254036024,0.407976930578191
IMAT,Upper Abdomen,male,48,1.71,-1.29956675570245,0.40330541034414
IMAT,Upper Abdomen,male,48,1.72,-1.28434929462458,0.398802072464825
IMAT,Upper Abdomen,male,48,1.73,-1.26984717400334,0.394495072569719
IMAT,Upper Abdomen,male,48,1.74,-1.25572725073334,0.390413696576125
IMAT,Upper Abdomen,male,48,1.75,-1.24163690346285,0.386586502370965
IMAT,Upper Abdomen,male,48,1.76,-1.22726357990388,0.383037493114762
IMAT,Upper Abdomen,male,48,1.77,-1.21237173871731,0.37978397574421
IMAT,Upper Abdomen,male,48,1.78,-1.19681280386325,0.376836372606444
IMAT,Upper Abdomen,male,48,1.79,-1.1805414160425,0.374196830644712
IMAT,Upper Abdomen,male,48,1.8,-1.16361907736765,0.371858434535457
IMAT,Upper Abdomen,male,48,1.81,-1.14620408995917,0.369805239115529
IMAT,Upper Abdomen,male,48,1.82,-1.12852927200113,0.368013154336907
IMAT,Upper Abdomen,male,48,1.83,-1.11087051638437,0.366451605760176
IMAT,Upper Abdomen,male,48,1.84,-1.09351046201776,0.36508579163255
IMAT,Upper Abdomen,male,48,1.85,-1.07670219714186,0.363879278817644
IMAT,Upper Abdomen,male,48,1.86,-1.06063790272919,0.36279663591759
IMAT,Upper Abdomen,male,48,1.87,-1.0454266591843,0.361805799445991
IMAT,Upper Abdomen,male,48,1.88,-1.03108436411444,0.360879908350162
IMAT,Upper Abdomen,male,48,1.89,-1.01753701257163,0.359998417800741
IMAT,Upper Abdomen,male,48,1.9,-1.00463670753912,0.359147403852191
IMAT,Upper Abdomen,male,48,1.91,-0.992187962668335,0.35831908152316
IMAT,Upper Abdomen,male,48,1.92,-0.979980390013213,0.357510663798136
IMAT,Upper Abdomen,male,48,1.93,-0.96782294713853,0.356722772782405
IMAT,Upper Abdomen,male,48,1.94,-0.955574688663429,0.355957664851098
IMAT,Upper Abdomen,male,48,1.95,-0.943167467651176,0.35521754233979
IMAT,Upper Abdomen,male,48,1.96,-0.930617198052027,0.354503194460484
IMAT,Upper Abdomen,male,48,1.97,-0.918021959649851,0.353813145180532
IMAT,Upper Abdomen,male,48,1.98,-0.905547166340793,0.35314339650738
IMAT,Upper Abdomen,male,48,1.99,-0.893399951193705,0.352487756239981
IMAT,Upper Abdomen,male,48,2,-0.881796571323009,0.351838645308552
IMAT,Upper Abdomen,male,48,2.01,-0.870927766266907,0.351188205682725
IMAT,Upper Abdomen,male,48,2.02,-0.860927455274137,0.350529486413459
IMAT,Upper Abdomen,male,48,2.03,-0.85184987235107,0.349857478482882
IMAT,Upper Abdomen,male,48,2.04,-0.843659265218116,0.349169798525425
IMAT,Upper Abdomen,male,48,2.05,-0.836234784036293,0.348466880895286
IMAT,Upper Abdomen,male,48,2.06,-0.829391403284396,0.347751615643961
IMAT,Upper Abdomen,male,48,2.07,-0.822912780331752,0.347028407005637
IMAT,Upper Abdomen,male,48,2.08,-0.816590528037418,0.346301696653701
IMAT,Upper Abdomen,female,48,1.4,-1.26045019759054,0.360738880660088
IMAT,Upper Abdomen,female,48,1.41,-1.26149578944606,0.356774313904156
IMAT,Upper Abdomen,female,48,1.42,-1.26264593746835,0.352762357451959
IMAT,Upper Abdomen,female,48,1.43,-1.2632726447829,0.348702825454718
IMAT,Upper Abdomen,female,48,1.44,-1.26272617654611,0.344602893456415
IMAT,Upper Abdomen,female,48,1.45,-1.26039276551897,0.340477419788526
IMAT,Upper Abdomen,female,48,1.46,-1.25574825960109,0.336348110646872
IMAT,Upper Abdomen,female,48,1.47,-1.24840416547917,0.332241610597048
IMAT,Upper Abdomen,female,48,1.48,-1.2381424340952,0.328186761822119
IMAT,Upper Abdomen,female,48,1.49,-1.22493570021842,0.324211408098251
IMAT,Upper Abdomen,female,48,1.5,-1.20895058444765,0.320339201372134
IMAT,Upper Abdomen,female,48,1.51,-1.19053305852172,0.316586885610008
IMAT,Upper Abdomen,female,48,1.52,-1.17017663785341,0.312962479689804
IMAT,Upper Abdomen,female,48,1.53,-1.1484760902859,0.309464664360171
IMAT,Upper Abdomen,female,48,1.54,-1.12607117255165,0.306083513210859
IMAT,Upper Abdomen,female,48,1.55,-1.10358634345218,0.302802517179807
IMAT,Upper Abdomen,female,48,1.56,-1.08157320036302,0.299601663521344
IMAT,Upper Abdomen,female,48,1.57,-1.06046236012775,0.296461170753685
IMAT,Upper Abdomen,female,48,1.58,-1.04053058183746,0.293365374481708
IMAT,Upper Abdomen,female,48,1.59,-1.02188716265801,0.290306221469049
IMAT,Upper Abdomen,female,48,1.6,-1.00448121686347,0.287285867507776
IMAT,Upper Abdomen,female,48,1.61,-0.98812867522703,0.284317984330149
IMAT,Upper Abdomen,female,48,1.62,-0.972555096423511,0.281427547591003
IMAT,Upper Abdomen,female,48,1.63,-0.957448067989007,0.278649079123322
IMAT,Upper Abdomen,female,48,1.64,-0.942511459900795,0.27602352447595
IMAT,Upper Abdomen,female,48,1.65,-0.927513352941329,0.273594132306386
IMAT,Upper Abdomen,female,48,1.66,-0.91232022822762,0.271401839647378
IMAT,Upper Abdomen,female,48,1.67,-0.896911933137036,0.269480737205092
IMAT,Upper Abdomen,female,48,1.68,-0.881374814385862,0.267854181910503
IMAT,Upper Abdomen,female,48,1.69,-0.865873856775305,0.266532040961997
IMAT,Upper Abdomen,female,48,1.7,-0.850608200931247,0.265509404218418
IMAT,Upper Abdomen,female,48,1.71,-0.835757504401707,0.264766910611625
IMAT,Upper Abdomen,female,48,1.72,-0.821428757083779,0.264272625795735
IMAT,Upper Abdomen,female,48,1.73,-0.807613969540126,0.263985211250214
IMAT,Upper Abdomen,female,48,1.74,-0.794168397605692,0.263857966296767
IMAT,Upper Abdomen,female,48,1.75,-0.780816639535728,0.263843225065726
IMAT,Upper Abdomen,female,48,1.76,-0.767190263033873,0.263896562819723
IMAT,Upper Abdomen,female,48,1.77,-0.752896021255759,0.263980312390112
IMAT,Upper Abdomen,female,48,1.78,-0.737608795258519,0.264066003541306
IMAT,Upper Abdomen,female,48,1.79,-0.721178840218124,0.264135498490049
IMAT,Upper Abdomen,female,48,1.8,-0.703739396610495,0.264180781758943
IMAT,Upper Abdomen,female,48,1.81,-0.6857988400918,0.264202545309669
IMAT,Upper Abdomen,female,48,1.82,-0.668301684951421,0.264207864750539
IMAT,Upper Abdomen,female,48,1.83,-0.65264507557303,0.264207368312625
IMAT,Upper Abdomen,female,48,1.84,-0.64064176402401,0.26421234386108
IMAT,Upper Abdomen,female,48,1.85,-0.634426564670277,0.264232206516736
IMAT,Upper Abdomen,female,48,1.86,-0.636310244652523,0.264272666377737
IMAT,Upper Abdomen,female,48,1.87,-0.648591935356947,0.264334806942161
IMAT,Upper Abdomen,female,48,1.88,-0.6733475561783,0.264415131087484
IMAT,Upper Abdomen,female,48,1.89,-0.712216601328975,0.264506476897189
IMAT,Upper Abdomen,female,48,1.9,-0.766212289795356,0.26459957368438
IMAT,Upper Abdomen,female,48,1.91,-0.835580111710662,0.264684918570384
IMAT,Upper Abdomen,female,48,1.92,-0.91972713694002,0.264754618272384
IMAT,Upper Abdomen,female,48,1.93,-1.01723934623758,0.264803862920387
IMAT,Upper Abdomen,female,48,1.94,-1.1259972946883,0.264831773153139
IMAT,Upper Abdomen,female,48,1.95,-1.24342438989149,0.264840906654328
IMAT,Upper Abdomen,female,48,1.96,-1.36689433563586,0.264834838664723
IMAT,Upper Abdomen,female,48,1.97,-1.49403153680575,0.264818445574799
IMAT,Upper Abdomen,female,48,1.98,-1.62294597837914,0.26479689453798
IMAT,Upper Abdomen,female,48,1.99,-1.75215662668644,0.264774483843344
IMAT,Upper Abdomen,female,48,2,-1.88136727499375,0.264752073148709
IMAT,Upper Abdomen,female,48,2.01,-2.01057792330104,0.264729662454074
IMAT,Upper Abdomen,female,48,2.02,-2.13978857160836,0.264707251759438
IMAT,Upper Abdomen,female,48,2.03,-2.26899921991565,0.264684841064803
IMAT,Upper Abdomen,female,48,2.04,-2.39820986822296,0.264662430370168
IMAT,Upper Abdomen,female,48,2.05,-2.52742051653025,0.264640019675532
IMAT,Upper Abdomen,female,48,2.06,-2.65663116483755,0.264617608980897
IMAT,Upper Abdomen,female,48,2.07,-2.78584181314487,0.264595198286261
IMAT,Upper Abdomen,female,48,2.08,-2.91505246145215,0.264572787591626
IMAT,Pelvis,male,48,1.4,-1.4133278598005,0.203061887507469
IMAT,Pelvis,male,48,1.41,-1.39558838352605,0.201987257926898
IMAT,Pelvis,male,48,1.42,-1.37774109258881,0.2009126283478
IMAT,Pelvis,male,48,1.43,-1.35978149471117,0.199837998770238
IMAT,Pelvis,male,48,1.44,-1.34170509761551,0.198763369194273
IMAT,Pelvis,male,48,1.45,-1.32350740902421,0.197688739619967
IMAT,Pelvis,male,48,1.46,-1.30518393665966,0.19661411004738
IMAT,Pelvis,male,48,1.47,-1.28673018824425,0.195539480476574
IMAT,Pelvis,male,48,1.48,-1.26814167150034,0.194464850907612
IMAT,Pelvis,male,48,1.49,-1.24941389415034,0.193390221340553
IMAT,Pelvis,male,48,1.5,-1.23054236391661,0.19231559177546
IMAT,Pelvis,male,48,1.51,-1.21152315606916,0.19124096221242
IMAT,Pelvis,male,48,1.52,-1.19235502518053,0.190166332651644
IMAT,Pelvis,male,48,1.53,-1.17303917424441,0.18909170309343
IMAT,Pelvis,male,48,1.54,-1.15357829062338,0.188017073538098
IMAT,Pelvis,male,48,1.55,-1.13397568964389,0.186942443985917
IMAT,Pelvis,male,48,1.56,-1.11423470708689,0.18586781443705
IMAT,Pelvis,male,48,1.57,-1.0943584427277,0.184793184891498
IMAT,Pelvis,male,48,1.58,-1.07434988492341,0.183718555349067
IMAT,Pelvis,male,48,1.59,-1.05421235746356,0.182643925809354
IMAT,Pelvis,male,48,1.6,-1.03395014379479,0.181569296271746
IMAT,Pelvis,male,48,1.61,-1.0135690793738,0.180494666735448
IMAT,Pelvis,male,48,1.62,-0.993076875834428,0.17942003719953
IMAT,Pelvis,male,48,1.63,-0.972482960020978,0.178345407662986
IMAT,Pelvis,male,48,1.64,-0.951797677615044,0.177270778124811
IMAT,Pelvis,male,48,1.65,-0.931030817142059,0.17619614858408
IMAT,Pelvis,male,48,1.66,-0.910189539831867,0.175121519040027
IMAT,Pelvis,male,48,1.67,-0.889275932900712,0.174046889492111
IMAT,Pelvis,male,48,1.68,-0.868284515015474,0.172972259940065
IMAT,Pelvis,male,48,1.69,-0.847200091506359,0.171897630383926
IMAT,Pelvis,male,48,1.7,-0.825996367395188,0.170823000824029
IMAT,Pelvis,male,48,1.71,-0.804635671153922,0.169748371260981
IMAT,Pelvis,male,48,1.72,-0.783070024224011,0.168673741695604
IMAT,Pelvis,male,48,1.73,-0.76124362400169,0.167599112128857
IMAT,Pelvis,male,48,1.74,-0.739096613300447,0.166524482561746
IMAT,Pelvis,male,48,1.75,-0.716569993562236,0.165449852995224
IMAT,Pelvis,male,48,1.76,-0.693614766792856,0.164375223430027
IMAT,Pelvis,male,48,1.77,-0.670197036416593,0.163300593866601
IMAT,Pelvis,male,48,1.78,-0.64629844538633,0.162225964305141
IMAT,Pelvis,male,48,1.79,-0.62191906290908,0.16115133474558
IMAT,Pelvis,male,48,1.8,-0.597078718663664,0.160076705187608
IMAT,Pelvis,male,48,1.81,-0.571816375614213,0.159002075630719
IMAT,Pelvis,male,48,1.82,-0.546187550810634,0.157927446074281
IMAT,Pelvis,male,48,1.83,-0.520260040074643,0.156852816517621
IMAT,Pelvis,male,48,1.84,-0.49410842091122,0.155778186960118
IMAT,Pelvis,male,48,1.85,-0.467807966848483,0.154703557401281
IMAT,Pelvis,male,48,1.86,-0.441428682279038,0.153628927840817
IMAT,Pelvis,male,48,1.87,-0.415030148064494,0.152554298278672
IMAT,Pelvis,male,48,1.88,-0.388657756610566,0.151479668715035
IMAT,Pelvis,male,48,1.89,-0.362340726244758,0.150405039150319
IMAT,Pelvis,male,48,1.9,-0.336092045254089,0.14933040958511
IMAT,Pelvis,male,48,1.91,-0.309910239977353,0.14825578002009
IMAT,Pelvis,male,48,1.92,-0.283782625348427,0.147181150455955
IMAT,Pelvis,male,48,1.93,-0.257689513623288,0.146106520893329
IMAT,Pelvis,male,48,1.94,-0.231608753015734,0.145031891332683
IMAT,Pelvis,male,48,1.95,-0.205519956133148,0.143957261774286
IMAT,Pelvis,male,48,1.96,-0.179407858200487,0.142882632218173
IMAT,Pelvis,male,48,1.97,-0.153264403217545,0.141808002664149
IMAT,Pelvis,male,48,1.98,-0.127089367127146,0.14073337311182
IMAT,Pelvis,male,48,1.99,-0.100889558030155,0.139658743560654
IMAT,Pelvis,male,48,2,-0.0746768493268309,0.138584114010055
IMAT,Pelvis,male,48,2.01,-0.0484654702872157,0.137509484459439
IMAT,Pelvis,male,48,2.02,-0.0222690758259747,0.136434854908316
IMAT,Pelvis,male,48,2.03,0.00390186926937708,0.135360225356346
IMAT,Pelvis,male,48,2.04,0.0300419255859653,0.134285595803371
IMAT,Pelvis,male,48,2.05,0.0561514049656877,0.13321096624942
IMAT,Pelvis,male,48,2.06,0.0822358375271238,0.132136336694679
IMAT,Pelvis,male,48,2.07,0.10830408314172,0.131061707139431
IMAT,Pelvis,male,48,2.08,0.134365150443564,0.129987077583959
IMAT,Pelvis,female,48,1.4,-0.817751098369474,0.0970387539113611
IMAT,Pelvis,female,48,1.41,-0.811768626343981,0.0969964314141292
IMAT,Pelvis,female,48,1.42,-0.802679714247118,0.0969541089180477
IMAT,Pelvis,female,48,1.43,-0.790658368195731,0.0969117864233771
IMAT,Pelvis,female,48,1.44,-0.775975638160057,0.0968694639304182
IMAT,Pelvis,female,48,1.45,-0.758982222154268,0.0968271414394744
IMAT,Pelvis,female,48,1.46,-0.740085778378277,0.0967848189507989
IMAT,Pelvis,female,48,1.47,-0.719724385612368,0.0967424964645353
IMAT,Pelvis,female,48,1.48,-0.698338211318428,0.0967001739806593
IMAT,Pelvis,female,48,1.49,-0.676341851609875,0.0966578514989305
IMAT,Pelvis,female,48,1.5,-0.654099917997574,0.0966155290188658
IMAT,Pelvis,female,48,1.51,-0.631908223528506,0.096573206539742
IMAT,Pelvis,female,48,1.52,-0.609982374703649,0.0965308840606333
IMAT,Pelvis,female,48,1.53,-0.588454763354422,0.0964885615804836
IMAT,Pelvis,female,48,1.54,-0.567379974658994,0.0964462390982122
IMAT,Pelvis,female,48,1.55,-0.546747612843176,0.0964039166128409
IMAT,Pelvis,female,48,1.56,-0.526500634928377,0.0963615941236319
IMAT,Pelvis,female,48,1.57,-0.506556605941659,0.0963192716302198
IMAT,Pelvis,female,48,1.58,-0.486828948269548,0.0962769491327203
IMAT,Pelvis,female,48,1.59,-0.467245310668473,0.0962346266318015
IMAT,Pelvis,female,48,1.6,-0.447760631844614,0.0961923041287061
IMAT,Pelvis,female,48,1.61,-0.428363266109699,0.0961499816252162
IMAT,Pelvis,female,48,1.62,-0.409073570776681,0.0961076591235625
IMAT,Pelvis,female,48,1.63,-0.389935486347166,0.0960653366262837
IMAT,Pelvis,female,48,1.64,-0.371002713294648,0.0960230141360481
IMAT,Pelvis,female,48,1.65,-0.352321950064011,0.0959806916554572
IMAT,Pelvis,female,48,1.66,-0.333916178944291,0.0959383691868492
IMAT,Pelvis,female,48,1.67,-0.315771087852142,0.0958960467321254
IMAT,Pelvis,female,48,1.68,-0.297827372309271,0.0958537242926162
IMAT,Pelvis,female,48,1.69,-0.279980910392049,0.0958114018690029
IMAT,Pelvis,female,48,1.7,-0.262091739193451,0.0957690794613008
IMAT,Pelvis,female,48,1.71,-0.244001524595002,0.0957267570689053
IMAT,Pelvis,female,48,1.72,-0.225557973405113,0.0956844346906938
IMAT,Pelvis,female,48,1.73,-0.206643558155139,0.0956421123251697
IMAT,Pelvis,female,48,1.74,-0.187205160024823,0.0955997899706321
IMAT,Pelvis,female,48,1.75,-0.16728089363018,0.095557467625348
IMAT,Pelvis,female,48,1.76,-0.147020511829196,0.0955151452877104
IMAT,Pelvis,female,48,1.77,-0.126696388845943,0.0954728229563625
IMAT,Pelvis,female,48,1.78,-0.106703073298183,0.0954305006302773
IMAT,Pelvis,female,48,1.79,-0.0875446643932673,0.0953881783087865
IMAT,Pelvis,female,48,1.8,-0.0698106349256774,0.0953458559915579
IMAT,Pelvis,female,48,1.81,-0.0541420310231152,0.0953035336785318
IMAT,Pelvis,female,48,1.82,-0.0411910586381977,0.0952612113698265
IMAT,Pelvis,female,48,1.83,-0.0315777907512051,0.0952188890656291
IMAT,Pelvis,female,48,1.84,-0.025848016792698,0.0951765667660896
IMAT,Pelvis,female,48,1.85,-0.0244360859867103,0.0951342444712325
IMAT,Pelvis,female,48,1.86,-0.0276360091253275,0.0950919221808982
IMAT,Pelvis,female,48,1.87,-0.0355831725110288,0.0950495998947207
IMAT,Pelvis,female,48,1.88,-0.0482479165805141,0.0950072776121432
IMAT,Pelvis,female,48,1.89,-0.0654410928234191,0.0949649553324666
IMAT,Pelvis,female,48,1.9,-0.0868306864380347,0.0949226330549218
IMAT,Pelvis,female,48,1.91,-0.111967805691974,0.0948803107787521
IMAT,Pelvis,female,48,1.92,-0.140319878601449,0.0948379885032953
IMAT,Pelvis,female,48,1.93,-0.171308798437965,0.0947956662280479
IMAT,Pelvis,female,48,1.94,-0.204352002621907,0.0947533439527072
IMAT,Pelvis,female,48,1.95,-0.238891466101657,0.0947110216771486
IMAT,Pelvis,female,48,1.96,-0.274396257054367,0.0946686994013073
IMAT,Pelvis,female,48,1.97,-0.31044656410326,0.0946263771252266
IMAT,Pelvis,female,48,1.98,-0.346755597057049,0.0945840548490202
IMAT,Pelvis,female,48,1.99,-0.383107750994986,0.094541732572793
IMAT,Pelvis,female,48,2,-0.419459904932925,0.0944994102965657
IMAT,Pelvis,female,48,2.01,-0.455812058870865,0.0944570880203384
IMAT,Pelvis,female,48,2.02,-0.492164212808805,0.0944147657441111
IMAT,Pelvis,female,48,2.03,-0.528516366746742,0.0943724434678839
IMAT,Pelvis,female,48,2.04,-0.564868520684682,0.0943301211916566
IMAT,Pelvis,female,48,2.05,-0.601220674622619,0.0942877989154293
IMAT,Pelvis,female,48,2.06,-0.637572828560561,0.0942454766392021
IMAT,Pelvis,female,48,2.07,-0.6739249824985,0.0942031543629748
IMAT,Pelvis,female,48,2.08,-0.710277136436439,0.0941608320867475
IMAT,Thorax,male,48,1.4,-1.38988420484248,0.747487459100423
IMAT,Thorax,male,48,1.41,-1.41148722190802,0.738957086012844
IMAT,Thorax,male,48,1.42,-1.43197099881024,0.73039709975786
IMAT,Thorax,male,48,1.43,-1.45128890054233,0.721806266453496
IMAT,Thorax,male,48,1.44,-1.4693942920975,0.713183352217776
IMAT,Thorax,male,48,1.45,-1.48624053846892,0.704527123168725
IMAT,Thorax,male,48,1.46,-1.50178100464981,0.695836345424369
IMAT,Thorax,male,48,1.47,-1.51596905563335,0.687109785102731
IMAT,Thorax,male,48,1.48,-1.52875805641274,0.678346208321837
IMAT,Thorax,male,48,1.49,-1.54010137198118,0.669544381199711
IMAT,Thorax,male,48,1.5,-1.54995236733186,0.660703069854379
IMAT,Thorax,male,48,1.51,-1.5582625185944,0.651820388411555
IMAT,Thorax,male,48,1.52,-1.56497259797459,0.64289167215452
IMAT,Thorax,male,48,1.53,-1.57000456733517,0.633911227812923
IMAT,Thorax,male,48,1.54,-1.57325491597352,0.624875140031258
IMAT,Thorax,male,48,1.55,-1.5745909706983,0.615783691473916
IMAT,Thorax,male,48,1.56,-1.57385261046677,0.60664302550321
IMAT,Thorax,male,48,1.57,-1.57086116709808,0.597465752883504
IMAT,Thorax,male,48,1.58,-1.56543606932293,0.588270355013005
IMAT,Thorax,male,48,1.59,-1.55741824578873,0.579079434151349
IMAT,Thorax,male,48,1.6,-1.54669774830904,0.569917068139618
IMAT,Thorax,male,48,1.61,-1.5332417973496,0.560805704464311
IMAT,Thorax,male,48,1.62,-1.5171187490907,0.551763142440501
IMAT,Thorax,male,48,1.63,-1.49851350902431,0.542800179321414
IMAT,Thorax,male,48,1.64,-1.47773072193529,0.533919426967729
IMAT,Thorax,male,48,1.65,-1.45518357094681,0.525115646855802
IMAT,Thorax,male,48,1.66,-1.43136801502797,0.516377724259669
IMAT,Thorax,male,48,1.67,-1.40682448822986,0.507692140877614
IMAT,Thorax,male,48,1.68,-1.38209113135482,0.499047549233187
IMAT,Thorax,male,48,1.69,-1.35765419209554,0.490439842603938
IMAT,Thorax,male,48,1.7,-1.33390203989909,0.481876985812342
IMAT,Thorax,male,48,1.71,-1.31108913269888,0.473382848174252
IMAT,Thorax,male,48,1.72,-1.2893152185313,0.464999367995171
IMAT,Thorax,male,48,1.73,-1.26852317723269,0.456786568960982
IMAT,Thorax,male,48,1.74,-1.24851645958861,0.448820217337366
IMAT,Thorax,male,48,1.75,-1.22899383046295,0.441187239785646
IMAT,Thorax,male,48,1.76,-1.20958554513843,0.433979751814102
IMAT,Thorax,male,48,1.77,-1.18990984858029,0.427287397961942
IMAT,Thorax,male,48,1.78,-1.16964229619853,0.421188879994572
IMAT,Thorax,male,48,1.79,-1.14856505853434,0.415744608214957
IMAT,Thorax,male,48,1.8,-1.12660114208497,0.410990929749199
IMAT,Thorax,male,48,1.81,-1.10382940157378,0.406936617283806
IMAT,Thorax,male,48,1.82,-1.08047833615541,0.403562035261959
IMAT,Thorax,male,48,1.83,-1.05689964691386,0.400821059553641
IMAT,Thorax,male,48,1.84,-1.03352536834698,0.3986454808652
IMAT,Thorax,male,48,1.85,-1.01081465836654,0.396951319354737
IMAT,Thorax,male,48,1.86,-0.989197708918807,0.39564625905312
IMAT,Thorax,male,48,1.87,-0.969024525662109,0.394637304021999
IMAT,Thorax,male,48,1.88,-0.950525487037115,0.393837775266979
IMAT,Thorax,male,48,1.89,-0.933788765948813,0.393172901705991
IMAT,Thorax,male,48,1.9,-0.918757164053855,0.392583486643949
IMAT,Thorax,male,48,1.91,-0.905244055898723,0.392027417002412
IMAT,Thorax,male,48,1.92,-0.892965398572727,0.391479082621164
IMAT,Thorax,male,48,1.93,-0.881582540725691,0.390927043472895
IMAT,Thorax,male,48,1.94,-0.870749186947945,0.390370485972435
IMAT,Thorax,male,48,1.95,-0.860155530434446,0.389815119764102
IMAT,Thorax,male,48,1.96,-0.849563288098158,0.389269172723094
IMAT,Thorax,male,48,1.97,-0.838827023483363,0.388740050039026
IMAT,Thorax,male,48,1.98,-0.827899448595465,0.388232053645656
IMAT,Thorax,male,48,1.99,-0.816820984552351,0.387745342480311
IMAT,Thorax,male,48,2,-0.805696324517552,0.38727608931201
