Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,66,1.67,-0.667946838587687,0.172160122143977
IMAT,Pelvis,male,66,1.68,-0.646955420702449,0.171085492591931
IMAT,Pelvis,male,66,1.69,-0.625870997193335,0.170010863035791
IMAT,Pelvis,male,66,1.7,-0.604667273082164,0.168936233475894
IMAT,Pelvis,male,66,1.71,-0.583306576840898,0.167861603912847
IMAT,Pelvis,male,66,1.72,-0.561740929910986,0.16678697434747
IMAT,Pelvis,male,66,1.73,-0.539914529688665,0.165712344780723
IMAT,Pelvis,male,66,1.74,-0.517767518987422,0.164637715213612
IMAT,Pelvis,male,66,1.75,-0.495240899249212,0.16356308564709
IMAT,Pelvis,male,66,1.76,-0.472285672479832,0.162488456081893
IMAT,Pelvis,male,66,1.77,-0.448867942103569,0.161413826518467
IMAT,Pelvis,male,66,1.78,-0.424969351073306,0.160339196957006
IMAT,Pelvis,male,66,1.79,-0.400589968596056,0.159264567397446
IMAT,Pelvis,male,66,1.8,-0.37574962435064,0.158189937839474
IMAT,Pelvis,male,66,1.81,-0.350487281301188,0.157115308282585
IMAT,Pelvis,male,66,1.82,-0.32485845649761,0.156040678726147
IMAT,Pelvis,male,66,1.83,-0.298930945761618,0.154966049169487
IMAT,Pelvis,male,66,1.84,-0.272779326598196,0.153891419611984
IMAT,Pelvis,male,66,1.85,-0.246478872535458,0.152816790053146
IMAT,Pelvis,male,66,1.86,-0.220099587966013,0.151742160492683
IMAT,Pelvis,male,66,1.87,-0.19370105375147,0.150667530930538
IMAT,Pelvis,male,66,1.88,-0.167328662297542,0.1495929013669
IMAT,Pelvis,male,66,1.89,-0.141011631931734,0.148518271802185
IMAT,Pelvis,male,66,1.9,-0.114762950941064,0.147443642236975
IMAT,Pelvis,male,66,1.91,-0.0885811456643288,0.146369012671956
IMAT,Pelvis,male,66,1.92,-0.0624535310354025,0.145294383107821
IMAT,Pelvis,male,66,1.93,-0.0363604193102639,0.144219753545194
IMAT,Pelvis,male,66,1.94,-0.01027965870271,0.143145123984549
IMAT,Pelvis,male,66,1.95,0.0158091381798761,0.142070494426152
IMAT,Pelvis,male,66,1.96,0.0419212361125378,0.140995864870039
IMAT,Pelvis,male,66,1.97,0.0680646910954796,0.139921235316015
IMAT,Pelvis,male,66,1.98,0.094239727185879,0.138846605763686
IMAT,Pelvis,male,66,1.99,0.12043953628287,0.13777197621252
IMAT,Pelvis,male,66,2,0.146652244986194,0.136697346661921
IMAT,Pelvis,male,66,2.01,0.172863624025809,0.135622717111305
IMAT,Pelvis,male,66,2.02,0.19906001848705,0.134548087560182
IMAT,Pelvis,male,66,2.03,0.225230963582402,0.133473458008212
IMAT,Pelvis,male,66,2.04,0.25137101989899,0.132398828455237
IMAT,Pelvis,male,66,2.05,0.277480499278712,0.131324198901286
IMAT,Pelvis,male,66,2.06,0.303564931840148,0.130249569346545
IMAT,Pelvis,male,66,2.07,0.329633177454745,0.129174939791297
IMAT,Pelvis,male,66,2.08,0.355694244756589,0.128100310235825
IMAT,Pelvis,female,66,1.4,-0.606647105492501,0.0941159900348191
IMAT,Pelvis,female,66,1.41,-0.600664633467008,0.0940736675375871
IMAT,Pelvis,female,66,1.42,-0.591575721370145,0.0940313450415057
IMAT,Pelvis,female,66,1.43,-0.579554375318758,0.093989022546835
IMAT,Pelvis,female,66,1.44,-0.564871645283085,0.0939467000538761
IMAT,Pelvis,female,66,1.45,-0.547878229277296,0.0939043775629323
IMAT,Pelvis,female,66,1.46,-0.528981785501304,0.0938620550742568
IMAT,Pelvis,female,66,1.47,-0.508620392735396,0.0938197325879933
IMAT,Pelvis,female,66,1.48,-0.487234218441454,0.0937774101041172
IMAT,Pelvis,female,66,1.49,-0.465237858732902,0.0937350876223884
IMAT,Pelvis,female,66,1.5,-0.442995925120601,0.0936927651423237
IMAT,Pelvis,female,66,1.51,-0.420804230651533,0.0936504426632
IMAT,Pelvis,female,66,1.52,-0.398878381826676,0.0936081201840912
IMAT,Pelvis,female,66,1.53,-0.37735077047745,0.0935657977039416
IMAT,Pelvis,female,66,1.54,-0.356275981782021,0.0935234752216701
IMAT,Pelvis,female,66,1.55,-0.335643619966204,0.0934811527362988
IMAT,Pelvis,female,66,1.56,-0.315396642051404,0.0934388302470899
IMAT,Pelvis,female,66,1.57,-0.295452613064686,0.0933965077536778
IMAT,Pelvis,female,66,1.58,-0.275724955392575,0.0933541852561782
IMAT,Pelvis,female,66,1.59,-0.256141317791501,0.0933118627552595
IMAT,Pelvis,female,66,1.6,-0.236656638967641,0.093269540252164
IMAT,Pelvis,female,66,1.61,-0.217259273232726,0.0932272177486742
IMAT,Pelvis,female,66,1.62,-0.197969577899709,0.0931848952470205
IMAT,Pelvis,female,66,1.63,-0.178831493470193,0.0931425727497416
IMAT,Pelvis,female,66,1.64,-0.159898720417676,0.0931002502595061
IMAT,Pelvis,female,66,1.65,-0.141217957187038,0.0930579277789152
IMAT,Pelvis,female,66,1.66,-0.122812186067318,0.0930156053103072
IMAT,Pelvis,female,66,1.67,-0.10466709497517,0.0929732828555833
IMAT,Pelvis,female,66,1.68,-0.0867233794322982,0.0929309604160741
IMAT,Pelvis,female,66,1.69,-0.0688769175150767,0.0928886379924608
IMAT,Pelvis,female,66,1.7,-0.0509877463164786,0.0928463155847588
IMAT,Pelvis,female,66,1.71,-0.0328975317180294,0.0928039931923633
IMAT,Pelvis,female,66,1.72,-0.0144539805281399,0.0927616708141517
IMAT,Pelvis,female,66,1.73,0.00446043472183327,0.0927193484486277
IMAT,Pelvis,female,66,1.74,0.0238988328521494,0.0926770260940901
IMAT,Pelvis,female,66,1.75,0.0438230992467926,0.092634703748806
IMAT,Pelvis,female,66,1.76,0.0640834810477772,0.0925923814111683
IMAT,Pelvis,female,66,1.77,0.08440760403103,0.0925500590798204
IMAT,Pelvis,female,66,1.78,0.10440091957879,0.0925077367537353
IMAT,Pelvis,female,66,1.79,0.123559328483705,0.0924654144322444
IMAT,Pelvis,female,66,1.8,0.141293357951295,0.0924230921150158
IMAT,Pelvis,female,66,1.81,0.156961961853858,0.0923807698019898
IMAT,Pelvis,female,66,1.82,0.169912934238775,0.0923384474932845
IMAT,Pelvis,female,66,1.83,0.179526202125768,0.092296125189087
IMAT,Pelvis,female,66,1.84,0.185255976084275,0.0922538028895475
IMAT,Pelvis,female,66,1.85,0.186667906890262,0.0922114805946905
IMAT,Pelvis,female,66,1.86,0.183467983751645,0.0921691583043562
IMAT,Pelvis,female,66,1.87,0.175520820365944,0.0921268360181786
IMAT,Pelvis,female,66,1.88,0.162856076296459,0.0920845137356011
IMAT,Pelvis,female,66,1.89,0.145662900053554,0.0920421914559246
IMAT,Pelvis,female,66,1.9,0.124273306438938,0.0919998691783797
IMAT,Pelvis,female,66,1.91,0.0991361871849988,0.0919575469022101
IMAT,Pelvis,female,66,1.92,0.0707841142755233,0.0919152246267532
IMAT,Pelvis,female,66,1.93,0.039795194439008,0.0918729023515058
IMAT,Pelvis,female,66,1.94,0.0067519902550659,0.0918305800761652
IMAT,Pelvis,female,66,1.95,-0.0277874732246844,0.0917882578006066
IMAT,Pelvis,female,66,1.96,-0.0632922641773939,0.0917459355247653
IMAT,Pelvis,female,66,1.97,-0.0993425712262874,0.0917036132486846
IMAT,Pelvis,female,66,1.98,-0.135651604180076,0.0916612909724782
IMAT,Pelvis,female,66,1.99,-0.172003758118014,0.0916189686962509
IMAT,Pelvis,female,66,2,-0.208355912055953,0.0915766464200236
IMAT,Pelvis,female,66,2.01,-0.244708065993892,0.0915343241437964
IMAT,Pelvis,female,66,2.02,-0.281060219931833,0.0914920018675691
IMAT,Pelvis,female,66,2.03,-0.31741237386977,0.0914496795913418
IMAT,Pelvis,female,66,2.04,-0.35376452780771,0.0914073573151146
IMAT,Pelvis,female,66,2.05,-0.390116681745647,0.0913650350388873
IMAT,Pelvis,female,66,2.06,-0.426468835683588,0.09132271276266
IMAT,Pelvis,female,66,2.07,-0.462820989621527,0.0912803904864327
IMAT,Pelvis,female,66,2.08,-0.499173143559466,0.0912380682102055
IMAT,Thorax,male,66,1.4,-1.04485959745512,0.805785153485815
IMAT,Thorax,male,66,1.41,-1.06646261452066,0.797254780398236
IMAT,Thorax,male,66,1.42,-1.08694639142287,0.788694794143252
IMAT,Thorax,male,66,1.43,-1.10626429315497,0.780103960838888
IMAT,Thorax,male,66,1.44,-1.12436968471013,0.771481046603168
IMAT,Thorax,male,66,1.45,-1.14121593108156,0.762824817554117
IMAT,Thorax,male,66,1.46,-1.15675639726244,0.754134039809761
IMAT,Thorax,male,66,1.47,-1.17094444824599,0.745407479488123
IMAT,Thorax,male,66,1.48,-1.18373344902538,0.736643902707229
IMAT,Thorax,male,66,1.49,-1.19507676459381,0.727842075585104
IMAT,Thorax,male,66,1.5,-1.20492775994449,0.719000764239771
IMAT,Thorax,male,66,1.51,-1.21323791120703,0.710118082796947
IMAT,Thorax,male,66,1.52,-1.21994799058722,0.701189366539912
IMAT,Thorax,male,66,1.53,-1.22497995994781,0.692208922198315
IMAT,Thorax,male,66,1.54,-1.22823030858615,0.68317283441665
IMAT,Thorax,male,66,1.55,-1.22956636331094,0.674081385859309
IMAT,Thorax,male,66,1.56,-1.2288280030794,0.664940719888602
IMAT,Thorax,male,66,1.57,-1.22583655971071,0.655763447268897
IMAT,Thorax,male,66,1.58,-1.22041146193557,0.646568049398397
IMAT,Thorax,male,66,1.59,-1.21239363840137,0.637377128536741
IMAT,Thorax,male,66,1.6,-1.20167314092167,0.628214762525011
IMAT,Thorax,male,66,1.61,-1.18821718996223,0.619103398849703
IMAT,Thorax,male,66,1.62,-1.17209414170334,0.610060836825893
IMAT,Thorax,male,66,1.63,-1.15348890163694,0.601097873706806
IMAT,Thorax,male,66,1.64,-1.13270611454792,0.592217121353121
IMAT,Thorax,male,66,1.65,-1.11015896355944,0.583413341241195
IMAT,Thorax,male,66,1.66,-1.0863434076406,0.574675418645061
IMAT,Thorax,male,66,1.67,-1.06179988084249,0.565989835263007
IMAT,Thorax,male,66,1.68,-1.03706652396745,0.557345243618579
IMAT,Thorax,male,66,1.69,-1.01262958470817,0.54873753698933
IMAT,Thorax,male,66,1.7,-0.988877432511721,0.540174680197735
IMAT,Thorax,male,66,1.71,-0.966064525311514,0.531680542559644
IMAT,Thorax,male,66,1.72,-0.944290611143932,0.523297062380563
IMAT,Thorax,male,66,1.73,-0.923498569845321,0.515084263346374
IMAT,Thorax,male,66,1.74,-0.903491852201246,0.507117911722759
IMAT,Thorax,male,66,1.75,-0.883969223075589,0.499484934171038
IMAT,Thorax,male,66,1.76,-0.864560937751064,0.492277446199494
IMAT,Thorax,male,66,1.77,-0.844885241192924,0.485585092347334
IMAT,Thorax,male,66,1.78,-0.82461768881116,0.479486574379965
IMAT,Thorax,male,66,1.79,-0.803540451146978,0.47404230260035
IMAT,Thorax,male,66,1.8,-0.781576534697607,0.469288624134592
IMAT,Thorax,male,66,1.81,-0.75880479418641,0.465234311669199
IMAT,Thorax,male,66,1.82,-0.735453728768044,0.461859729647351
IMAT,Thorax,male,66,1.83,-0.71187503952649,0.459118753939033
IMAT,Thorax,male,66,1.84,-0.688500760959616,0.456943175250592
IMAT,Thorax,male,66,1.85,-0.665790050979178,0.455249013740129
IMAT,Thorax,male,66,1.86,-0.644173101531441,0.453943953438512
IMAT,Thorax,male,66,1.87,-0.623999918274743,0.452934998407391
IMAT,Thorax,male,66,1.88,-0.605500879649749,0.452135469652371
IMAT,Thorax,male,66,1.89,-0.588764158561447,0.451470596091384
IMAT,Thorax,male,66,1.9,-0.573732556666489,0.450881181029342
IMAT,Thorax,male,66,1.91,-0.560219448511356,0.450325111387805
IMAT,Thorax,male,66,1.92,-0.547940791185361,0.449776777006556
IMAT,Thorax,male,66,1.93,-0.536557933338324,0.449224737858287
IMAT,Thorax,male,66,1.94,-0.525724579560578,0.448668180357828
IMAT,Thorax,male,66,1.95,-0.51513092304708,0.448112814149495
IMAT,Thorax,male,66,1.96,-0.504538680710792,0.447566867108486
IMAT,Thorax,male,66,1.97,-0.493802416095996,0.447037744424418
IMAT,Thorax,male,66,1.98,-0.482874841208099,0.446529748031049
IMAT,Thorax,male,66,1.99,-0.471796377164985,0.446043036865703
IMAT,Thorax,male,66,2,-0.460671717130185,0.445573783697402
IMAT,Thorax,male,66,2.01,-0.449638093221506,0.445115287245936
IMAT,Thorax,male,66,2.02,-0.438831110120727,0.444659659272158
IMAT,Thorax,male,66,2.03,-0.428354214174473,0.444199644322
IMAT,Thorax,male,66,2.04,-0.418257118994244,0.443730149929689
IMAT,Thorax,male,66,2.05,-0.408526967045012,0.443249157918917
IMAT,Thorax,male,66,2.06,-0.39909396659756,0.442757830909005
IMAT,Thorax,male,66,2.07,-0.389852280328693,0.442259605149573
IMAT,Thorax,male,66,2.08,-0.380695104811071,0.441758207898419
IMAT,Thorax,female,66,1.4,-1.26692643164045,0.607764472982472
IMAT,Thorax,female,66,1.41,-1.28779584965783,0.600911914579725
IMAT,Thorax,female,66,1.42,-1.30780850593659,0.594059356174955
IMAT,Thorax,female,66,1.43,-1.32542372415595,0.587206797767939
IMAT,Thorax,female,66,1.44,-1.33922452141987,0.580354239358596
IMAT,Thorax,female,66,1.45,-1.34806486157581,0.573501680946981
IMAT,Thorax,female,66,1.46,-1.35117422218032,0.566649122533241
IMAT,Thorax,female,66,1.47,-1.34821312119296,0.559796564117551
IMAT,Thorax,female,66,1.48,-1.33927821746407,0.552944005700026
IMAT,Thorax,female,66,1.49,-1.32486069747876,0.546091447280635
IMAT,Thorax,female,66,1.5,-1.30576626628101,0.539238888859128
IMAT,Thorax,female,66,1.51,-1.28300863113879,0.532386330435001
IMAT,Thorax,female,66,1.52,-1.25769050115243,0.525533772007497
IMAT,Thorax,female,66,1.53,-1.23088660672255,0.518681213575664
IMAT,Thorax,female,66,1.54,-1.2035420555575,0.511828655138465
IMAT,Thorax,female,66,1.55,-1.17639667299488,0.50497609669493
IMAT,Thorax,female,66,1.56,-1.14994218326616,0.498123538244329
IMAT,Thorax,female,66,1.57,-1.1244146603638,0.491270979786365
IMAT,Thorax,female,66,1.58,-1.09982016257564,0.484418421321336
IMAT,Thorax,female,66,1.59,-1.07598741085059,0.477565862850261
IMAT,Thorax,female,66,1.6,-1.05263825648501,0.470713304374947
IMAT,Thorax,female,66,1.61,-1.02946486165445,0.463860745897969
IMAT,Thorax,female,66,1.62,-1.00620217541877,0.45700818742258
IMAT,Thorax,female,66,1.63,-0.98268543179849,0.450155628952534
IMAT,Thorax,female,66,1.64,-0.958884847715505,0.443303070491855
IMAT,Thorax,female,66,1.65,-0.934913122733599,0.436450512044555
IMAT,Thorax,female,66,1.66,-0.911005291763554,0.429597953614341
IMAT,Thorax,female,66,1.67,-0.887474450561813,0.422745395204346
IMAT,Thorax,female,66,1.68,-0.864650360126019,0.415892836816898
IMAT,Thorax,female,66,1.69,-0.842810502003833,0.409040278453355
IMAT,Thorax,female,66,1.7,-0.822114479377555,0.402187720114038
IMAT,Thorax,female,66,1.71,-0.802552568083321,0.395335161798244
IMAT,Thorax,female,66,1.72,-0.783917717738405,0.388482603504353
IMAT,Thorax,female,66,1.73,-0.765807555279491,0.381630045230005
IMAT,Thorax,female,66,1.74,-0.747659268867691,0.374777486972334
IMAT,Thorax,female,66,1.75,-0.728816076983341,0.367924928728224
IMAT,Thorax,female,66,1.76,-0.708619803924139,0.361072370494561
IMAT,Thorax,female,66,1.77,-0.686520382044818,0.354219812268461
IMAT,Thorax,female,66,1.78,-0.662190325664484,0.347367254047443
IMAT,Thorax,female,66,1.79,-0.635630714914166,0.340514695829541
IMAT,Thorax,female,66,1.8,-0.607255196475093,0.333662137613342
IMAT,Thorax,female,66,1.81,-0.57794000010112,0.326809579397967
IMAT,Thorax,female,66,1.82,-0.549030869775747,0.319957021182989
IMAT,Thorax,female,66,1.83,-0.522301850712495,0.31310446296832
IMAT,Thorax,female,66,1.84,-0.499865670615401,0.306251904754083
IMAT,Thorax,female,66,1.85,-0.48404053685736,0.299399346540481
IMAT,Thorax,female,66,1.86,-0.477183038891856,0.292546788327695
IMAT,Thorax,female,66,1.87,-0.481501014094945,0.285694230115808
IMAT,Thorax,female,66,1.88,-0.498863289405436,0.278841671904773
IMAT,Thorax,female,66,1.89,-0.530624843735622,0.271989113694417
IMAT,Thorax,female,66,1.9,-0.577485980397329,0.265136555484473
IMAT,Thorax,female,66,1.91,-0.63940254569961,0.258283997274638
IMAT,Thorax,female,66,1.92,-0.715561231233761,0.251431439064635
IMAT,Thorax,female,66,1.93,-0.804429854601915,0.24457888085426
IMAT,Thorax,female,66,1.94,-0.903887653638408,0.237726322643429
IMAT,Thorax,female,66,1.95,-1.01145289336819,0.23087376443216
IMAT,Thorax,female,66,1.96,-1.12462046696662,0.22402120622051
IMAT,Thorax,female,66,1.97,-1.24116307730106,0.217168648008588
IMAT,Thorax,female,66,1.98,-1.35933787349274,0.210316089796529
IMAT,Thorax,female,66,1.99,-1.47778470066064,0.203463531584447
IMAT,Thorax,female,66,2,-1.59623152782854,0.196610973372364
IMAT,Thorax,female,66,2.01,-1.71467835499641,0.189758415160282
IMAT,Thorax,female,66,2.02,-1.83312518216433,0.182905856948199
IMAT,Thorax,female,66,2.03,-1.95157200933221,0.176053298736117
IMAT,Thorax,female,66,2.04,-2.07001883650013,0.169200740524034
IMAT,Thorax,female,66,2.05,-2.188465663668,0.162348182311952
IMAT,Thorax,female,66,2.06,-2.3069124908359,0.15549562409987
IMAT,Thorax,female,66,2.07,-2.42535931800381,0.148643065887787
IMAT,Thorax,female,66,2.08,-2.54380614517167,0.141790507675705
IMAT,L3 Area,male,66,1.4,-1.39388782273208,0.508269960117113
IMAT,L3 Area,male,66,1.41,-1.38748328999306,0.506912811029146
IMAT,L3 Area,male,66,1.42,-1.38107875725328,0.505560903680467
IMAT,L3 Area,male,66,1.43,-1.37467422451271,0.504214456476882
IMAT,L3 Area,male,66,1.44,-1.36826969177129,0.502873687824193
IMAT,L3 Area,male,66,1.45,-1.36186515902902,0.501538816128204
IMAT,L3 Area,male,66,1.46,-1.35546062628585,0.50021005979472
IMAT,L3 Area,male,66,1.47,-1.34905609354176,0.498887637229544
IMAT,L3 Area,male,66,1.48,-1.3426515607967,0.497571766838479
IMAT,L3 Area,male,66,1.49,-1.33624702805066,0.496262667027329
IMAT,L3 Area,male,66,1.5,-1.32984249530359,0.494960556201899
IMAT,L3 Area,male,66,1.51,-1.32343796255545,0.493665510802717
IMAT,L3 Area,male,66,1.52,-1.31703342980612,0.49237697076764
IMAT,L3 Area,male,66,1.53,-1.31062889705543,0.491093966396322
IMAT,L3 Area,male,66,1.54,-1.3042243643032,0.489815561090817
IMAT,L3 Area,male,66,1.55,-1.29781983154928,0.488541243893036
IMAT,L3 Area,male,66,1.56,-1.29141529879361,0.487271208178299
IMAT,L3 Area,male,66,1.57,-1.28501076603624,0.486006466853324
IMAT,L3 Area,male,66,1.58,-1.27860623327735,0.484748782407132
IMAT,L3 Area,male,66,1.59,-1.27220170051727,0.483500425955779
IMAT,L3 Area,male,66,1.6,-1.26579716775646,0.482263815614262
IMAT,L3 Area,male,66,1.61,-1.25939263499556,0.481041113695629
IMAT,L3 Area,male,66,1.62,-1.25298810223527,0.47983387814065
IMAT,L3 Area,male,66,1.63,-1.24658356947642,0.478642862250134
IMAT,L3 Area,male,66,1.64,-1.24017903671985,0.477468037257106
IMAT,L3 Area,male,66,1.65,-1.23377450396642,0.476308876821797
IMAT,L3 Area,male,66,1.66,-1.22736997121693,0.47516489640857
IMAT,L3 Area,male,66,1.67,-1.22096543847212,0.474036391127854
IMAT,L3 Area,male,66,1.68,-1.21456090573258,0.472925271399087
IMAT,L3 Area,male,66,1.69,-1.2081563729988,0.471835864710152
IMAT,L3 Area,male,66,1.7,-1.20175184027108,0.47077554004505
IMAT,L3 Area,male,66,1.71,-1.1953473075496,0.469755022572339
IMAT,L3 Area,male,66,1.72,-1.18894277483437,0.468788299720067
IMAT,L3 Area,male,66,1.73,-1.18253824212529,0.467892071918787
IMAT,L3 Area,male,66,1.74,-1.17613370942218,0.46708476497996
IMAT,L3 Area,male,66,1.75,-1.16972917672475,0.4663851455514
IMAT,L3 Area,male,66,1.76,-1.16332464403269,0.465809851593711
IMAT,L3 Area,male,66,1.77,-1.15692011134566,0.465371802398183
IMAT,L3 Area,male,66,1.78,-1.15051557866331,0.465079688052467
IMAT,L3 Area,male,66,1.79,-1.14411104598531,0.464936945548098
IMAT,L3 Area,male,66,1.8,-1.13770651331136,0.464941201175599
IMAT,L3 Area,male,66,1.81,-1.13130198064114,0.465084309074052
IMAT,L3 Area,male,66,1.82,-1.12489744797437,0.465352997599071
IMAT,L3 Area,male,66,1.83,-1.11849291531074,0.465730054728656
IMAT,L3 Area,male,66,1.84,-1.11208838264993,0.466195911247515
IMAT,L3 Area,male,66,1.85,-1.10568384999157,0.466730426634768
IMAT,L3 Area,male,66,1.86,-1.09927931733527,0.467314655514264
IMAT,L3 Area,male,66,1.87,-1.09287478468059,0.467932376418998
IMAT,L3 Area,male,66,1.88,-1.0864702520271,0.468571199114688
IMAT,L3 Area,male,66,1.89,-1.0800657193743,0.469223126911118
IMAT,L3 Area,male,66,1.9,-1.07366118672177,0.469884527504886
IMAT,L3 Area,male,66,1.91,-1.06725665406909,0.470555548642279
IMAT,L3 Area,male,66,1.92,-1.06085212141592,0.471239091121611
IMAT,L3 Area,male,66,1.93,-1.054447588762,0.47193951022136
IMAT,L3 Area,male,66,1.94,-1.04804305610719,0.472661249079259
IMAT,L3 Area,male,66,1.95,-1.04163852345144,0.473407609361005
IMAT,L3 Area,male,66,1.96,-1.03523399079482,0.474179835889468
IMAT,L3 Area,male,66,1.97,-1.0288294581375,0.474976637501629
IMAT,L3 Area,male,66,1.98,-1.02242492547969,0.475794194858995
IMAT,L3 Area,male,66,1.99,-1.01602039282166,0.476626628365364
IMAT,L3 Area,male,66,2,-1.00961586016369,0.477466827631376
IMAT,L3 Area,male,66,2.01,-1.00321132750602,0.478307488886385
IMAT,L3 Area,male,66,2.02,-0.996806794848819,0.479142176438619
IMAT,L3 Area,male,66,2.03,-0.990402262192208,0.479966222772595
IMAT,L3 Area,male,66,2.04,-0.983997729536205,0.480777308532501
IMAT,L3 Area,male,66,2.05,-0.977593196880751,0.481575613250356
IMAT,L3 Area,male,66,2.06,-0.971188664225723,0.482363491149255
IMAT,L3 Area,male,66,2.07,-0.964784131570966,0.483144645008612
IMAT,L3 Area,male,66,2.08,-0.958379598916326,0.483922826222263
IMAT,L3 Area,female,66,1.4,-0.944117548254142,0.331608917701843
IMAT,L3 Area,female,66,1.41,-0.934576165466875,0.329600768319651
