Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,female,30,1.56,-0.739962043627506,0.0992846853320522
IMAT,Pelvis,female,30,1.57,-0.720018014640788,0.0992423628386401
IMAT,Pelvis,female,30,1.58,-0.700290356968678,0.0992000403411405
IMAT,Pelvis,female,30,1.59,-0.680706719367603,0.0991577178402218
IMAT,Pelvis,female,30,1.6,-0.661222040543744,0.0991153953371264
IMAT,Pelvis,female,30,1.61,-0.641824674808829,0.0990730728336365
IMAT,Pelvis,female,30,1.62,-0.622534979475811,0.0990307503319828
IMAT,Pelvis,female,30,1.63,-0.603396895046296,0.0989884278347039
IMAT,Pelvis,female,30,1.64,-0.584464121993778,0.0989461053444684
IMAT,Pelvis,female,30,1.65,-0.56578335876314,0.0989037828638775
IMAT,Pelvis,female,30,1.66,-0.547377587643421,0.0988614603952695
IMAT,Pelvis,female,30,1.67,-0.529232496551272,0.0988191379405457
IMAT,Pelvis,female,30,1.68,-0.511288781008401,0.0987768155010364
IMAT,Pelvis,female,30,1.69,-0.493442319091179,0.0987344930774232
IMAT,Pelvis,female,30,1.7,-0.475553147892581,0.0986921706697211
IMAT,Pelvis,female,30,1.71,-0.457462933294132,0.0986498482773256
IMAT,Pelvis,female,30,1.72,-0.439019382104242,0.098607525899114
IMAT,Pelvis,female,30,1.73,-0.420104966854269,0.09856520353359
IMAT,Pelvis,female,30,1.74,-0.400666568723953,0.0985228811790524
IMAT,Pelvis,female,30,1.75,-0.38074230232931,0.0984805588337683
IMAT,Pelvis,female,30,1.76,-0.360481920528325,0.0984382364961307
IMAT,Pelvis,female,30,1.77,-0.340157797545072,0.0983959141647828
IMAT,Pelvis,female,30,1.78,-0.320164481997313,0.0983535918386976
IMAT,Pelvis,female,30,1.79,-0.301006073092397,0.0983112695172068
IMAT,Pelvis,female,30,1.8,-0.283272043624807,0.0982689471999781
IMAT,Pelvis,female,30,1.81,-0.267603439722245,0.0982266248869521
IMAT,Pelvis,female,30,1.82,-0.254652467337327,0.0981843025782468
IMAT,Pelvis,female,30,1.83,-0.245039199450335,0.0981419802740494
IMAT,Pelvis,female,30,1.84,-0.239309425491828,0.0980996579745099
IMAT,Pelvis,female,30,1.85,-0.23789749468584,0.0980573356796528
IMAT,Pelvis,female,30,1.86,-0.241097417824457,0.0980150133893185
IMAT,Pelvis,female,30,1.87,-0.249044581210158,0.097972691103141
IMAT,Pelvis,female,30,1.88,-0.261709325279644,0.0979303688205635
IMAT,Pelvis,female,30,1.89,-0.278902501522549,0.0978880465408869
IMAT,Pelvis,female,30,1.9,-0.300292095137165,0.0978457242633421
IMAT,Pelvis,female,30,1.91,-0.325429214391104,0.0978034019871724
IMAT,Pelvis,female,30,1.92,-0.353781287300579,0.0977610797117155
IMAT,Pelvis,female,30,1.93,-0.384770207137094,0.0977187574364682
IMAT,Pelvis,female,30,1.94,-0.417813411321036,0.0976764351611275
IMAT,Pelvis,female,30,1.95,-0.452352874800787,0.0976341128855689
IMAT,Pelvis,female,30,1.96,-0.487857665753496,0.0975917906097276
IMAT,Pelvis,female,30,1.97,-0.52390797280239,0.0975494683336469
IMAT,Pelvis,female,30,1.98,-0.560217005756179,0.0975071460574405
IMAT,Pelvis,female,30,1.99,-0.596569159694116,0.0974648237812133
IMAT,Pelvis,female,30,2,-0.632921313632055,0.097422501504986
IMAT,Pelvis,female,30,2.01,-0.669273467569994,0.0973801792287587
IMAT,Pelvis,female,30,2.02,-0.705625621507935,0.0973378569525314
IMAT,Pelvis,female,30,2.03,-0.741977775445872,0.0972955346763042
IMAT,Pelvis,female,30,2.04,-0.778329929383812,0.0972532124000769
IMAT,Pelvis,female,30,2.05,-0.814682083321749,0.0972108901238496
IMAT,Pelvis,female,30,2.06,-0.851034237259691,0.0971685678476224
IMAT,Pelvis,female,30,2.07,-0.88738639119763,0.0971262455713951
IMAT,Pelvis,female,30,2.08,-0.923738545135569,0.0970839232951678
IMAT,Thorax,male,30,1.4,-1.79651657350797,0.828724338860929
IMAT,Thorax,male,30,1.41,-1.81811959057351,0.82019396577335
IMAT,Thorax,male,30,1.42,-1.83860336747572,0.811633979518366
IMAT,Thorax,male,30,1.43,-1.85792126920782,0.803043146214002
IMAT,Thorax,male,30,1.44,-1.87602666076298,0.794420231978283
IMAT,Thorax,male,30,1.45,-1.89287290713441,0.785764002929232
IMAT,Thorax,male,30,1.46,-1.9084133733153,0.777073225184875
IMAT,Thorax,male,30,1.47,-1.92260142429884,0.768346664863238
IMAT,Thorax,male,30,1.48,-1.93539042507823,0.759583088082344
IMAT,Thorax,male,30,1.49,-1.94673374064667,0.750781260960218
IMAT,Thorax,male,30,1.5,-1.95658473599734,0.741939949614886
IMAT,Thorax,male,30,1.51,-1.96489488725988,0.733057268172062
IMAT,Thorax,male,30,1.52,-1.97160496664007,0.724128551915027
IMAT,Thorax,male,30,1.53,-1.97663693600066,0.71514810757343
IMAT,Thorax,male,30,1.54,-1.979887284639,0.706112019791765
IMAT,Thorax,male,30,1.55,-1.98122333936379,0.697020571234423
IMAT,Thorax,male,30,1.56,-1.98048497913225,0.687879905263717
IMAT,Thorax,male,30,1.57,-1.97749353576356,0.678702632644011
IMAT,Thorax,male,30,1.58,-1.97206843798842,0.669507234773512
IMAT,Thorax,male,30,1.59,-1.96405061445422,0.660316313911856
IMAT,Thorax,male,30,1.6,-1.95333011697452,0.651153947900125
IMAT,Thorax,male,30,1.61,-1.93987416601509,0.642042584224818
IMAT,Thorax,male,30,1.62,-1.92375111775619,0.633000022201008
IMAT,Thorax,male,30,1.63,-1.90514587768979,0.624037059081921
IMAT,Thorax,male,30,1.64,-1.88436309060077,0.615156306728236
IMAT,Thorax,male,30,1.65,-1.86181593961229,0.60635252661631
IMAT,Thorax,male,30,1.66,-1.83800038369346,0.597614604020176
IMAT,Thorax,male,30,1.67,-1.81345685689534,0.588929020638121
IMAT,Thorax,male,30,1.68,-1.78872350002031,0.580284428993694
IMAT,Thorax,male,30,1.69,-1.76428656076103,0.571676722364445
IMAT,Thorax,male,30,1.7,-1.74053440856457,0.563113865572849
IMAT,Thorax,male,30,1.71,-1.71772150136436,0.554619727934758
IMAT,Thorax,male,30,1.72,-1.69594758719678,0.546236247755678
IMAT,Thorax,male,30,1.73,-1.67515554589817,0.538023448721489
IMAT,Thorax,male,30,1.74,-1.6551488282541,0.530057097097873
IMAT,Thorax,male,30,1.75,-1.63562619912844,0.522424119546153
IMAT,Thorax,male,30,1.76,-1.61621791380392,0.515216631574609
IMAT,Thorax,male,30,1.77,-1.59654221724578,0.508524277722449
IMAT,Thorax,male,30,1.78,-1.57627466486401,0.502425759755079
IMAT,Thorax,male,30,1.79,-1.55519742719983,0.496981487975464
IMAT,Thorax,male,30,1.8,-1.53323351075046,0.492227809509706
IMAT,Thorax,male,30,1.81,-1.51046177023926,0.488173497044313
IMAT,Thorax,male,30,1.82,-1.4871107048209,0.484798915022466
IMAT,Thorax,male,30,1.83,-1.46353201557934,0.482057939314148
IMAT,Thorax,male,30,1.84,-1.44015773701247,0.479882360625706
IMAT,Thorax,male,30,1.85,-1.41744702703203,0.478188199115244
IMAT,Thorax,male,30,1.86,-1.39583007758429,0.476883138813627
IMAT,Thorax,male,30,1.87,-1.37565689432759,0.475874183782506
IMAT,Thorax,male,30,1.88,-1.3571578557026,0.475074655027486
IMAT,Thorax,male,30,1.89,-1.3404211346143,0.474409781466498
IMAT,Thorax,male,30,1.9,-1.32538953271934,0.473820366404456
IMAT,Thorax,male,30,1.91,-1.31187642456421,0.473264296762919
IMAT,Thorax,male,30,1.92,-1.29959776723821,0.472715962381671
IMAT,Thorax,male,30,1.93,-1.28821490939118,0.472163923233402
IMAT,Thorax,male,30,1.94,-1.27738155561343,0.471607365732942
IMAT,Thorax,male,30,1.95,-1.26678789909993,0.471051999524609
IMAT,Thorax,male,30,1.96,-1.25619565676364,0.470506052483601
IMAT,Thorax,male,30,1.97,-1.24545939214885,0.469976929799533
IMAT,Thorax,male,30,1.98,-1.23453181726095,0.469468933406163
IMAT,Thorax,male,30,1.99,-1.22345335321784,0.468982222240817
IMAT,Thorax,male,30,2,-1.21232869318304,0.468512969072517
IMAT,Thorax,male,30,2.01,-1.20129506927436,0.46805447262105
IMAT,Thorax,male,30,2.02,-1.19048808617358,0.467598844647272
IMAT,Thorax,male,30,2.03,-1.18001119022732,0.467138829697114
IMAT,Thorax,male,30,2.04,-1.16991409504709,0.466669335304803
IMAT,Thorax,male,30,2.05,-1.16018394309786,0.466188343294032
IMAT,Thorax,male,30,2.06,-1.15075094265041,0.46569701628412
IMAT,Thorax,male,30,2.07,-1.14150925638154,0.465198790524687
IMAT,Thorax,male,30,2.08,-1.13235208086392,0.464697393273534
IMAT,Thorax,female,30,1.4,-2.15837902415994,0.649783023797408
IMAT,Thorax,female,30,1.41,-2.17924844217732,0.642930465394662
IMAT,Thorax,female,30,1.42,-2.19926109845608,0.636077906989892
IMAT,Thorax,female,30,1.43,-2.21687631667544,0.629225348582875
IMAT,Thorax,female,30,1.44,-2.23067711393936,0.622372790173533
IMAT,Thorax,female,30,1.45,-2.2395174540953,0.615520231761918
IMAT,Thorax,female,30,1.46,-2.24262681469981,0.608667673348178
IMAT,Thorax,female,30,1.47,-2.23966571371246,0.601815114932488
IMAT,Thorax,female,30,1.48,-2.23073080998356,0.594962556514963
IMAT,Thorax,female,30,1.49,-2.21631328999825,0.588109998095572
IMAT,Thorax,female,30,1.5,-2.1972188588005,0.581257439674065
IMAT,Thorax,female,30,1.51,-2.17446122365828,0.574404881249938
IMAT,Thorax,female,30,1.52,-2.14914309367192,0.567552322822433
IMAT,Thorax,female,30,1.53,-2.12233919924204,0.560699764390601
IMAT,Thorax,female,30,1.54,-2.09499464807699,0.553847205953402
IMAT,Thorax,female,30,1.55,-2.06784926551437,0.546994647509866
IMAT,Thorax,female,30,1.56,-2.04139477578565,0.540142089059266
IMAT,Thorax,female,30,1.57,-2.0158672528833,0.533289530601302
IMAT,Thorax,female,30,1.58,-1.99127275509513,0.526436972136272
IMAT,Thorax,female,30,1.59,-1.96744000337008,0.519584413665198
IMAT,Thorax,female,30,1.6,-1.9440908490045,0.512731855189884
IMAT,Thorax,female,30,1.61,-1.92091745417394,0.505879296712906
IMAT,Thorax,female,30,1.62,-1.89765476793826,0.499026738237516
IMAT,Thorax,female,30,1.63,-1.87413802431798,0.492174179767471
IMAT,Thorax,female,30,1.64,-1.850337440235,0.485321621306792
IMAT,Thorax,female,30,1.65,-1.82636571525309,0.478469062859491
IMAT,Thorax,female,30,1.66,-1.80245788428304,0.471616504429277
IMAT,Thorax,female,30,1.67,-1.7789270430813,0.464763946019283
IMAT,Thorax,female,30,1.68,-1.75610295264551,0.457911387631834
IMAT,Thorax,female,30,1.69,-1.73426309452332,0.451058829268292
IMAT,Thorax,female,30,1.7,-1.71356707189705,0.444206270928975
IMAT,Thorax,female,30,1.71,-1.69400516060281,0.437353712613181
IMAT,Thorax,female,30,1.72,-1.6753703102579,0.43050115431929
IMAT,Thorax,female,30,1.73,-1.65726014779898,0.423648596044942
IMAT,Thorax,female,30,1.74,-1.63911186138718,0.416796037787271
IMAT,Thorax,female,30,1.75,-1.62026866950283,0.40994347954316
IMAT,Thorax,female,30,1.76,-1.60007239644363,0.403090921309497
IMAT,Thorax,female,30,1.77,-1.57797297456431,0.396238363083397
IMAT,Thorax,female,30,1.78,-1.55364291818398,0.38938580486238
IMAT,Thorax,female,30,1.79,-1.52708330743366,0.382533246644477
IMAT,Thorax,female,30,1.8,-1.49870778899458,0.375680688428279
IMAT,Thorax,female,30,1.81,-1.46939259262061,0.368828130212904
IMAT,Thorax,female,30,1.82,-1.44048346229524,0.361975571997926
IMAT,Thorax,female,30,1.83,-1.41375444323199,0.355123013783257
IMAT,Thorax,female,30,1.84,-1.39131826313489,0.34827045556902
IMAT,Thorax,female,30,1.85,-1.37549312937685,0.341417897355418
IMAT,Thorax,female,30,1.86,-1.36863563141135,0.334565339142632
IMAT,Thorax,female,30,1.87,-1.37295360661444,0.327712780930745
IMAT,Thorax,female,30,1.88,-1.39031588192493,0.32086022271971
IMAT,Thorax,female,30,1.89,-1.42207743625511,0.314007664509353
IMAT,Thorax,female,30,1.9,-1.46893857291682,0.307155106299409
IMAT,Thorax,female,30,1.91,-1.5308551382191,0.300302548089575
IMAT,Thorax,female,30,1.92,-1.60701382375325,0.293449989879571
IMAT,Thorax,female,30,1.93,-1.69588244712141,0.286597431669197
IMAT,Thorax,female,30,1.94,-1.7953402461579,0.279744873458365
IMAT,Thorax,female,30,1.95,-1.90290548588768,0.272892315247097
IMAT,Thorax,female,30,1.96,-2.01607305948611,0.266039757035447
IMAT,Thorax,female,30,1.97,-2.13261566982055,0.259187198823525
IMAT,Thorax,female,30,1.98,-2.25079046601223,0.252334640611466
IMAT,Thorax,female,30,1.99,-2.36923729318013,0.245482082399383
IMAT,Thorax,female,30,2,-2.48768412034803,0.238629524187301
IMAT,Thorax,female,30,2.01,-2.60613094751591,0.231776965975218
IMAT,Thorax,female,30,2.02,-2.72457777468382,0.224924407763136
IMAT,Thorax,female,30,2.03,-2.8430246018517,0.218071849551054
IMAT,Thorax,female,30,2.04,-2.96147142901962,0.211219291338971
IMAT,Thorax,female,30,2.05,-3.07991825618749,0.204366733126889
IMAT,Thorax,female,30,2.06,-3.19836508335539,0.197514174914806
IMAT,Thorax,female,30,2.07,-3.3168119105233,0.190661616702724
IMAT,Thorax,female,30,2.08,-3.43525873769117,0.183809058490641
IMAT,L3 Area,male,30,1.4,-2.0447889313926,0.427350786138351
IMAT,L3 Area,male,30,1.41,-2.03838439865359,0.425993637050383
IMAT,L3 Area,male,30,1.42,-2.03197986591381,0.424641729701705
IMAT,L3 Area,male,30,1.43,-2.02557533317323,0.423295282498119
IMAT,L3 Area,male,30,1.44,-2.01917080043182,0.42195451384543
IMAT,L3 Area,male,30,1.45,-2.01276626768954,0.420619642149442
IMAT,L3 Area,male,30,1.46,-2.00636173494638,0.419290885815958
IMAT,L3 Area,male,30,1.47,-1.99995720220228,0.417968463250781
IMAT,L3 Area,male,30,1.48,-1.99355266945723,0.416652592859716
IMAT,L3 Area,male,30,1.49,-1.98714813671118,0.415343493048567
IMAT,L3 Area,male,30,1.5,-1.98074360396411,0.414041382223136
IMAT,L3 Area,male,30,1.51,-1.97433907121598,0.412746336823955
IMAT,L3 Area,male,30,1.52,-1.96793453846665,0.411457796788878
IMAT,L3 Area,male,30,1.53,-1.96153000571595,0.41017479241756
IMAT,L3 Area,male,30,1.54,-1.95512547296372,0.408896387112055
IMAT,L3 Area,male,30,1.55,-1.9487209402098,0.407622069914274
IMAT,L3 Area,male,30,1.56,-1.94231640745413,0.406352034199537
IMAT,L3 Area,male,30,1.57,-1.93591187469677,0.405087292874562
IMAT,L3 Area,male,30,1.58,-1.92950734193788,0.403829608428369
IMAT,L3 Area,male,30,1.59,-1.92310280917779,0.402581251977016
IMAT,L3 Area,male,30,1.6,-1.91669827641699,0.401344641635499
IMAT,L3 Area,male,30,1.61,-1.91029374365608,0.400121939716866
IMAT,L3 Area,male,30,1.62,-1.90388921089579,0.398914704161887
IMAT,L3 Area,male,30,1.63,-1.89748467813694,0.397723688271371
IMAT,L3 Area,male,30,1.64,-1.89108014538037,0.396548863278344
IMAT,L3 Area,male,30,1.65,-1.88467561262694,0.395389702843034
IMAT,L3 Area,male,30,1.66,-1.87827107987745,0.394245722429808
IMAT,L3 Area,male,30,1.67,-1.87186654713264,0.393117217149092
IMAT,L3 Area,male,30,1.68,-1.8654620143931,0.392006097420325
IMAT,L3 Area,male,30,1.69,-1.85905748165932,0.390916690731389
IMAT,L3 Area,male,30,1.7,-1.8526529489316,0.389856366066287
IMAT,L3 Area,male,30,1.71,-1.84624841621012,0.388835848593577
IMAT,L3 Area,male,30,1.72,-1.83984388349489,0.387869125741305
IMAT,L3 Area,male,30,1.73,-1.83343935078582,0.386972897940024
IMAT,L3 Area,male,30,1.74,-1.8270348180827,0.386165591001198
IMAT,L3 Area,male,30,1.75,-1.82063028538527,0.385465971572638
IMAT,L3 Area,male,30,1.76,-1.81422575269322,0.384890677614948
IMAT,L3 Area,male,30,1.77,-1.80782122000619,0.384452628419421
IMAT,L3 Area,male,30,1.78,-1.80141668732384,0.384160514073704
IMAT,L3 Area,male,30,1.79,-1.79501215464584,0.384017771569336
IMAT,L3 Area,male,30,1.8,-1.78860762197188,0.384022027196836
IMAT,L3 Area,male,30,1.81,-1.78220308930166,0.38416513509529
IMAT,L3 Area,male,30,1.82,-1.77579855663489,0.384433823620309
IMAT,L3 Area,male,30,1.83,-1.76939402397126,0.384810880749894
IMAT,L3 Area,male,30,1.84,-1.76298949131045,0.385276737268753
IMAT,L3 Area,male,30,1.85,-1.75658495865209,0.385811252656006
IMAT,L3 Area,male,30,1.86,-1.75018042599579,0.386395481535501
IMAT,L3 Area,male,30,1.87,-1.74377589334112,0.387013202440235
IMAT,L3 Area,male,30,1.88,-1.73737136068762,0.387652025135925
IMAT,L3 Area,male,30,1.89,-1.73096682803483,0.388303952932356
IMAT,L3 Area,male,30,1.9,-1.7245622953823,0.388965353526123
IMAT,L3 Area,male,30,1.91,-1.71815776272962,0.389636374663517
IMAT,L3 Area,male,30,1.92,-1.71175323007644,0.390319917142849
IMAT,L3 Area,male,30,1.93,-1.70534869742253,0.391020336242597
IMAT,L3 Area,male,30,1.94,-1.69894416476771,0.391742075100496
IMAT,L3 Area,male,30,1.95,-1.69253963211196,0.392488435382243
IMAT,L3 Area,male,30,1.96,-1.68613509945535,0.393260661910706
IMAT,L3 Area,male,30,1.97,-1.67973056679802,0.394057463522867
IMAT,L3 Area,male,30,1.98,-1.67332603414021,0.394875020880233
IMAT,L3 Area,male,30,1.99,-1.66692150148219,0.395707454386601
IMAT,L3 Area,male,30,2,-1.66051696882421,0.396547653652614
IMAT,L3 Area,male,30,2.01,-1.65411243616654,0.397388314907622
IMAT,L3 Area,male,30,2.02,-1.64770790350934,0.398223002459857
IMAT,L3 Area,male,30,2.03,-1.64130337085273,0.399047048793833
IMAT,L3 Area,male,30,2.04,-1.63489883819673,0.399858134553739
IMAT,L3 Area,male,30,2.05,-1.62849430554127,0.400656439271594
IMAT,L3 Area,male,30,2.06,-1.62208977288625,0.401444317170493
IMAT,L3 Area,male,30,2.07,-1.61568524023149,0.402225471029849
IMAT,L3 Area,male,30,2.08,-1.60928070757685,0.403003652243501
IMAT,L3 Area,female,30,1.4,-1.6234439913124,0.248129709317826
IMAT,L3 Area,female,30,1.41,-1.61390260852513,0.246121559935634
IMAT,L3 Area,female,30,1.42,-1.60499162116677,0.244086498793774
IMAT,L3 Area,female,30,1.43,-1.59665510729423,0.242024610192617
IMAT,L3 Area,female,30,1.44,-1.58875520912766,0.239939207997206
IMAT,L3 Area,female,30,1.45,-1.5810761835796,0.237837267243835
IMAT,L3 Area,female,30,1.46,-1.57334227283754,0.235729496473316
IMAT,L3 Area,female,30,1.47,-1.56524789887976,0.233630031147589
IMAT,L3 Area,female,30,1.48,-1.55649650552448,0.231555770519423
IMAT,L3 Area,female,30,1.49,-1.54684266435536,0.229525420881376
IMAT,L3 Area,female,30,1.5,-1.53613113831007,0.227558341855919
IMAT,L3 Area,female,30,1.51,-1.52432664598587,0.225673314942735
IMAT,L3 Area,female,30,1.52,-1.5115291231197,0.223887362069404
IMAT,L3 Area,female,30,1.53,-1.49797120587912,0.222214735395861
IMAT,L3 Area,female,30,1.54,-1.48399719050833,0.220666179022425
IMAT,L3 Area,female,30,1.55,-1.47002547936603,0.21924853122955
IMAT,L3 Area,female,30,1.56,-1.45649908237421,0.217964696498264
IMAT,L3 Area,female,30,1.57,-1.44383070256136,0.216813974717459
IMAT,L3 Area,female,30,1.58,-1.43234997447172,0.215792695760837
IMAT,L3 Area,female,30,1.59,-1.42226035863178,0.214895075636106
IMAT,L3 Area,female,30,1.6,-1.41361200383395,0.214114189266235
IMAT,L3 Area,female,30,1.61,-1.40629472415585,0.213442946801928
IMAT,L3 Area,female,30,1.62,-1.40005240466593,0.212874965660419
IMAT,L3 Area,female,30,1.63,-1.39451706315529,0.212405248044552
IMAT,L3 Area,female,30,1.64,-1.38925791738367,0.212030600871949
IMAT,L3 Area,female,30,1.65,-1.38383857874642,0.211749768132139
IMAT,L3 Area,female,30,1.66,-1.377874264726,0.211563280439967
IMAT,L3 Area,female,30,1.67,-1.37108089951942,0.211473058730891
IMAT,L3 Area,female,30,1.68,-1.3633091806364,0.211481834959071
IMAT,L3 Area,female,30,1.69,-1.35455896731311,0.211592469604279
IMAT,L3 Area,female,30,1.7,-1.34497236554328,0.211807252326372
IMAT,L3 Area,female,30,1.71,-1.33480719496529,0.212127268155073
IMAT,L3 Area,female,30,1.72,-1.32439562027074,0.212551898389422
IMAT,L3 Area,female,30,1.73,-1.31409513006807,0.213078505177517
IMAT,L3 Area,female,30,1.74,-1.30424035946446,0.213702324513209
IMAT,L3 Area,female,30,1.75,-1.29510424511596,0.214416567342576
IMAT,L3 Area,female,30,1.76,-1.28687563460434,0.215212705668443
IMAT,L3 Area,female,30,1.77,-1.27965791370824,0.216080902478084
IMAT,L3 Area,female,30,1.78,-1.2734898204019,0.217010532678608
IMAT,L3 Area,female,30,1.79,-1.2683858773068,0.217990737725036
IMAT,L3 Area,female,30,1.8,-1.26439035821046,0.219010959023542
IMAT,L3 Area,female,30,1.81,-1.26163596006319,0.220061403409785
IMAT,L3 Area,female,30,1.82,-1.26039683597336,0.221133406360287
IMAT,L3 Area,female,30,1.83,-1.26112564889484,0.222219673102295
IMAT,L3 Area,female,30,1.84,-1.26446590923799,0.223314392443935
IMAT,L3 Area,female,30,1.85,-1.27123391146297,0.224413231212478
IMAT,L3 Area,female,30,1.86,-1.28236871853164,0.225513227387759
IMAT,L3 Area,female,30,1.87,-1.29885332408869,0.226612606646399
IMAT,L3 Area,female,30,1.88,-1.32161471929369,0.227710549970963
IMAT,L3 Area,female,30,1.89,-1.35141446472142,0.228806939613102
IMAT,L3 Area,female,30,1.9,-1.3887439607802,0.229902107779442
IMAT,L3 Area,female,30,1.91,-1.43373953018208,0.230996607863982
IMAT,L3 Area,female,30,1.92,-1.48613150565506,0.232091022814057
IMAT,L3 Area,female,30,1.93,-1.54523884365817,0.233185820075075
IMAT,L3 Area,female,30,1.94,-1.61001670099291,0.234281258059939
IMAT,L3 Area,female,30,1.95,-1.67917823527062,0.235377386644315
IMAT,L3 Area,female,30,1.96,-1.75140689226693,0.236474181621096
IMAT,L3 Area,female,30,1.97,-1.82550283838906,0.237571481388266
IMAT,L3 Area,female,30,1.98,-1.90050454567741,0.238669040191154
IMAT,L3 Area,female,30,1.99,-1.97565721316013,0.239766642166662
IMAT,L3 Area,female,30,2,-2.05080988064285,0.24086424414217
IMAT,L3 Area,female,30,2.01,-2.12596254812556,0.241961846117677
IMAT,L3 Area,female,30,2.02,-2.20111521560828,0.243059448093185
IMAT,L3 Area,female,30,2.03,-2.27626788309099,0.244157050068692
IMAT,L3 Area,female,30,2.04,-2.35142055057372,0.2452546520442
IMAT,L3 Area,female,30,2.05,-2.42657321805643,0.246352254019708
IMAT,L3 Area,female,30,2.06,-2.50172588553915,0.247449855995215
IMAT,L3 Area,female,30,2.07,-2.57687855302187,0.248547457970723
