Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,67,2,0.162868371933568,0.134768458502105
IMAT,Pelvis,male,67,2.01,0.189079750973183,0.13369382895149
IMAT,Pelvis,male,67,2.02,0.215276145434424,0.132619199400367
IMAT,Pelvis,male,67,2.03,0.241447090529776,0.131544569848397
IMAT,Pelvis,male,67,2.04,0.267587146846364,0.130469940295422
IMAT,Pelvis,male,67,2.05,0.293696626226086,0.12939531074147
IMAT,Pelvis,male,67,2.06,0.319781058787523,0.12832068118673
IMAT,Pelvis,male,67,2.07,0.345849304402119,0.127246051631482
IMAT,Pelvis,male,67,2.08,0.371910371703963,0.12617142207601
IMAT,Pelvis,female,67,1.4,-0.599473103749189,0.0939536180595701
IMAT,Pelvis,female,67,1.41,-0.593490631723696,0.0939112955623382
IMAT,Pelvis,female,67,1.42,-0.584401719626834,0.0938689730662567
IMAT,Pelvis,female,67,1.43,-0.572380373575446,0.0938266505715861
IMAT,Pelvis,female,67,1.44,-0.557697643539773,0.0937843280786272
IMAT,Pelvis,female,67,1.45,-0.540704227533984,0.0937420055876834
IMAT,Pelvis,female,67,1.46,-0.521807783757993,0.0936996830990078
IMAT,Pelvis,female,67,1.47,-0.501446390992084,0.0936573606127443
IMAT,Pelvis,female,67,1.48,-0.480060216698143,0.0936150381288683
IMAT,Pelvis,female,67,1.49,-0.458063856989591,0.0935727156471395
IMAT,Pelvis,female,67,1.5,-0.435821923377289,0.0935303931670748
IMAT,Pelvis,female,67,1.51,-0.413630228908222,0.093488070687951
IMAT,Pelvis,female,67,1.52,-0.391704380083365,0.0934457482088423
IMAT,Pelvis,female,67,1.53,-0.370176768734138,0.0934034257286926
IMAT,Pelvis,female,67,1.54,-0.34910198003871,0.0933611032464212
IMAT,Pelvis,female,67,1.55,-0.328469618222892,0.0933187807610499
IMAT,Pelvis,female,67,1.56,-0.308222640308092,0.0932764582718409
IMAT,Pelvis,female,67,1.57,-0.288278611321374,0.0932341357784288
IMAT,Pelvis,female,67,1.58,-0.268550953649264,0.0931918132809293
IMAT,Pelvis,female,67,1.59,-0.248967316048189,0.0931494907800105
IMAT,Pelvis,female,67,1.6,-0.22948263722433,0.0931071682769151
IMAT,Pelvis,female,67,1.61,-0.210085271489415,0.0930648457734252
IMAT,Pelvis,female,67,1.62,-0.190795576156397,0.0930225232717715
IMAT,Pelvis,female,67,1.63,-0.171657491726882,0.0929802007744927
IMAT,Pelvis,female,67,1.64,-0.152724718674364,0.0929378782842571
IMAT,Pelvis,female,67,1.65,-0.134043955443727,0.0928955558036662
IMAT,Pelvis,female,67,1.66,-0.115638184324007,0.0928532333350582
IMAT,Pelvis,female,67,1.67,-0.0974930932318581,0.0928109108803344
IMAT,Pelvis,female,67,1.68,-0.0795493776889868,0.0927685884408252
IMAT,Pelvis,female,67,1.69,-0.0617029157717653,0.0927262660172119
IMAT,Pelvis,female,67,1.7,-0.0438137445731672,0.0926839436095098
IMAT,Pelvis,female,67,1.71,-0.025723529974718,0.0926416212171143
IMAT,Pelvis,female,67,1.72,-0.00727997878482853,0.0925992988389027
IMAT,Pelvis,female,67,1.73,0.0116344364651447,0.0925569764733787
IMAT,Pelvis,female,67,1.74,0.0310728345954609,0.0925146541188411
IMAT,Pelvis,female,67,1.75,0.050997100990104,0.092472331773557
IMAT,Pelvis,female,67,1.76,0.0712574827910886,0.0924300094359194
IMAT,Pelvis,female,67,1.77,0.0915816057743415,0.0923876871045715
IMAT,Pelvis,female,67,1.78,0.111574921322101,0.0923453647784863
IMAT,Pelvis,female,67,1.79,0.130733330227017,0.0923030424569955
IMAT,Pelvis,female,67,1.8,0.148467359694607,0.0922607201397669
IMAT,Pelvis,female,67,1.81,0.164135963597169,0.0922183978267408
IMAT,Pelvis,female,67,1.82,0.177086935982086,0.0921760755180355
IMAT,Pelvis,female,67,1.83,0.186700203869079,0.0921337532138381
IMAT,Pelvis,female,67,1.84,0.192429977827586,0.0920914309142986
IMAT,Pelvis,female,67,1.85,0.193841908633574,0.0920491086194415
IMAT,Pelvis,female,67,1.86,0.190641985494957,0.0920067863291072
IMAT,Pelvis,female,67,1.87,0.182694822109255,0.0919644640429297
IMAT,Pelvis,female,67,1.88,0.17003007803977,0.0919221417603522
IMAT,Pelvis,female,67,1.89,0.152836901796865,0.0918798194806756
IMAT,Pelvis,female,67,1.9,0.131447308182249,0.0918374972031308
IMAT,Pelvis,female,67,1.91,0.10631018892831,0.0917951749269611
IMAT,Pelvis,female,67,1.92,0.0779581160188347,0.0917528526515042
IMAT,Pelvis,female,67,1.93,0.0469691961823195,0.0917105303762569
IMAT,Pelvis,female,67,1.94,0.0139259919983774,0.0916682081009162
IMAT,Pelvis,female,67,1.95,-0.0206134714813729,0.0916258858253576
IMAT,Pelvis,female,67,1.96,-0.0561182624340824,0.0915835635495163
IMAT,Pelvis,female,67,1.97,-0.092168569482976,0.0915412412734356
IMAT,Pelvis,female,67,1.98,-0.128477602436765,0.0914989189972292
IMAT,Pelvis,female,67,1.99,-0.164829756374702,0.091456596721002
IMAT,Pelvis,female,67,2,-0.201181910312641,0.0914142744447747
IMAT,Pelvis,female,67,2.01,-0.237534064250581,0.0913719521685474
IMAT,Pelvis,female,67,2.02,-0.273886218188521,0.0913296298923201
IMAT,Pelvis,female,67,2.03,-0.310238372126458,0.0912873076160929
IMAT,Pelvis,female,67,2.04,-0.346590526064398,0.0912449853398656
IMAT,Pelvis,female,67,2.05,-0.382942680002335,0.0912026630636383
IMAT,Pelvis,female,67,2.06,-0.419294833940277,0.0911603407874111
IMAT,Pelvis,female,67,2.07,-0.455646987878216,0.0911180185111838
IMAT,Pelvis,female,67,2.08,-0.491999141816155,0.0910756962349565
IMAT,Thorax,male,67,1.4,-1.02386458606091,0.800648612092648
IMAT,Thorax,male,67,1.41,-1.04546760312645,0.792118239005069
IMAT,Thorax,male,67,1.42,-1.06595138002866,0.783558252750085
IMAT,Thorax,male,67,1.43,-1.08526928176076,0.774967419445721
IMAT,Thorax,male,67,1.44,-1.10337467331592,0.766344505210001
IMAT,Thorax,male,67,1.45,-1.12022091968735,0.75768827616095
IMAT,Thorax,male,67,1.46,-1.13576138586824,0.748997498416594
IMAT,Thorax,male,67,1.47,-1.14994943685178,0.740270938094956
IMAT,Thorax,male,67,1.48,-1.16273843763117,0.731507361314062
IMAT,Thorax,male,67,1.49,-1.1740817531996,0.722705534191937
IMAT,Thorax,male,67,1.5,-1.18393274855028,0.713864222846604
IMAT,Thorax,male,67,1.51,-1.19224289981282,0.70498154140378
IMAT,Thorax,male,67,1.52,-1.19895297919301,0.696052825146745
IMAT,Thorax,male,67,1.53,-1.2039849485536,0.687072380805148
IMAT,Thorax,male,67,1.54,-1.20723529719194,0.678036293023483
IMAT,Thorax,male,67,1.55,-1.20857135191673,0.668944844466141
IMAT,Thorax,male,67,1.56,-1.20783299168519,0.659804178495435
IMAT,Thorax,male,67,1.57,-1.2048415483165,0.65062690587573
IMAT,Thorax,male,67,1.58,-1.19941645054136,0.64143150800523
IMAT,Thorax,male,67,1.59,-1.19139862700716,0.632240587143574
IMAT,Thorax,male,67,1.6,-1.18067812952746,0.623078221131843
IMAT,Thorax,male,67,1.61,-1.16722217856802,0.613966857456536
IMAT,Thorax,male,67,1.62,-1.15109913030913,0.604924295432726
IMAT,Thorax,male,67,1.63,-1.13249389024273,0.595961332313639
IMAT,Thorax,male,67,1.64,-1.11171110315371,0.587080579959954
IMAT,Thorax,male,67,1.65,-1.08916395216523,0.578276799848028
IMAT,Thorax,male,67,1.66,-1.06534839624639,0.569538877251894
IMAT,Thorax,male,67,1.67,-1.04080486944828,0.560853293869839
IMAT,Thorax,male,67,1.68,-1.01607151257324,0.552208702225412
IMAT,Thorax,male,67,1.69,-0.991634573313964,0.543600995596163
IMAT,Thorax,male,67,1.7,-0.967882421117512,0.535038138804568
IMAT,Thorax,male,67,1.71,-0.945069513917304,0.526544001166477
IMAT,Thorax,male,67,1.72,-0.923295599749722,0.518160520987396
IMAT,Thorax,male,67,1.73,-0.902503558451111,0.509947721953207
IMAT,Thorax,male,67,1.74,-0.882496840807036,0.501981370329592
IMAT,Thorax,male,67,1.75,-0.862974211681379,0.494348392777871
IMAT,Thorax,male,67,1.76,-0.843565926356854,0.487140904806327
IMAT,Thorax,male,67,1.77,-0.823890229798714,0.480448550954167
IMAT,Thorax,male,67,1.78,-0.80362267741695,0.474350032986798
IMAT,Thorax,male,67,1.79,-0.782545439752768,0.468905761207182
IMAT,Thorax,male,67,1.8,-0.760581523303397,0.464152082741424
IMAT,Thorax,male,67,1.81,-0.7378097827922,0.460097770276032
IMAT,Thorax,male,67,1.82,-0.714458717373834,0.456723188254184
IMAT,Thorax,male,67,1.83,-0.690880028132281,0.453982212545866
IMAT,Thorax,male,67,1.84,-0.667505749565406,0.451806633857425
IMAT,Thorax,male,67,1.85,-0.644795039584968,0.450112472346962
IMAT,Thorax,male,67,1.86,-0.623178090137231,0.448807412045345
IMAT,Thorax,male,67,1.87,-0.603004906880533,0.447798457014224
IMAT,Thorax,male,67,1.88,-0.584505868255539,0.446998928259204
IMAT,Thorax,male,67,1.89,-0.567769147167237,0.446334054698216
IMAT,Thorax,male,67,1.9,-0.552737545272279,0.445744639636175
IMAT,Thorax,male,67,1.91,-0.539224437117146,0.445188569994637
IMAT,Thorax,male,67,1.92,-0.526945779791151,0.444640235613389
IMAT,Thorax,male,67,1.93,-0.515562921944115,0.44408819646512
IMAT,Thorax,male,67,1.94,-0.504729568166368,0.44353163896466
IMAT,Thorax,male,67,1.95,-0.49413591165287,0.442976272756327
IMAT,Thorax,male,67,1.96,-0.483543669316582,0.442430325715319
IMAT,Thorax,male,67,1.97,-0.472807404701786,0.441901203031251
IMAT,Thorax,male,67,1.98,-0.461879829813889,0.441393206637882
IMAT,Thorax,male,67,1.99,-0.450801365770775,0.440906495472536
IMAT,Thorax,male,67,2,-0.439676705735975,0.440437242304235
IMAT,Thorax,male,67,2.01,-0.428643081827296,0.439978745852768
IMAT,Thorax,male,67,2.02,-0.417836098726517,0.439523117878991
IMAT,Thorax,male,67,2.03,-0.407359202780263,0.439063102928833
IMAT,Thorax,male,67,2.04,-0.397262107600034,0.438593608536522
IMAT,Thorax,male,67,2.05,-0.387531955650802,0.43811261652575
IMAT,Thorax,male,67,2.06,-0.37809895520335,0.437621289515838
IMAT,Thorax,male,67,2.07,-0.368857268934483,0.437123063756406
IMAT,Thorax,male,67,2.08,-0.359700093416861,0.436621666505252
IMAT,Thorax,female,67,1.4,-1.24480582235398,0.595653650430099
IMAT,Thorax,female,67,1.41,-1.26567524037137,0.588801092027353
IMAT,Thorax,female,67,1.42,-1.28568789665013,0.581948533622582
IMAT,Thorax,female,67,1.43,-1.30330311486948,0.575095975215566
IMAT,Thorax,female,67,1.44,-1.31710391213341,0.568243416806223
IMAT,Thorax,female,67,1.45,-1.32594425228935,0.561390858394608
IMAT,Thorax,female,67,1.46,-1.32905361289386,0.554538299980868
IMAT,Thorax,female,67,1.47,-1.3260925119065,0.547685741565179
IMAT,Thorax,female,67,1.48,-1.31715760817761,0.540833183147654
IMAT,Thorax,female,67,1.49,-1.3027400881923,0.533980624728262
IMAT,Thorax,female,67,1.5,-1.28364565699455,0.527128066306756
IMAT,Thorax,female,67,1.51,-1.26088802185233,0.520275507882628
IMAT,Thorax,female,67,1.52,-1.23556989186597,0.513422949455124
IMAT,Thorax,female,67,1.53,-1.20876599743609,0.506570391023291
IMAT,Thorax,female,67,1.54,-1.18142144627104,0.499717832586093
IMAT,Thorax,female,67,1.55,-1.15427606370841,0.492865274142557
IMAT,Thorax,female,67,1.56,-1.12782157397969,0.486012715691956
IMAT,Thorax,female,67,1.57,-1.10229405107734,0.479160157233992
IMAT,Thorax,female,67,1.58,-1.07769955328918,0.472307598768963
IMAT,Thorax,female,67,1.59,-1.05386680156413,0.465455040297889
IMAT,Thorax,female,67,1.6,-1.03051764719855,0.458602481822575
IMAT,Thorax,female,67,1.61,-1.00734425236798,0.451749923345596
IMAT,Thorax,female,67,1.62,-0.984081566132305,0.444897364870207
IMAT,Thorax,female,67,1.63,-0.960564822512028,0.438044806400162
IMAT,Thorax,female,67,1.64,-0.936764238429043,0.431192247939483
IMAT,Thorax,female,67,1.65,-0.912792513447137,0.424339689492182
IMAT,Thorax,female,67,1.66,-0.888884682477091,0.417487131061968
IMAT,Thorax,female,67,1.67,-0.865353841275351,0.410634572651974
IMAT,Thorax,female,67,1.68,-0.842529750839557,0.403782014264525
IMAT,Thorax,female,67,1.69,-0.820689892717371,0.396929455900982
IMAT,Thorax,female,67,1.7,-0.799993870091093,0.390076897561665
IMAT,Thorax,female,67,1.71,-0.780431958796859,0.383224339245872
IMAT,Thorax,female,67,1.72,-0.761797108451943,0.37637178095198
IMAT,Thorax,female,67,1.73,-0.743686945993029,0.369519222677632
IMAT,Thorax,female,67,1.74,-0.725538659581229,0.362666664419962
IMAT,Thorax,female,67,1.75,-0.706695467696879,0.355814106175851
IMAT,Thorax,female,67,1.76,-0.686499194637676,0.348961547942188
IMAT,Thorax,female,67,1.77,-0.664399772758356,0.342108989716088
IMAT,Thorax,female,67,1.78,-0.640069716378021,0.33525643149507
IMAT,Thorax,female,67,1.79,-0.613510105627703,0.328403873277168
IMAT,Thorax,female,67,1.8,-0.585134587188631,0.32155131506097
IMAT,Thorax,female,67,1.81,-0.555819390814657,0.314698756845594
IMAT,Thorax,female,67,1.82,-0.526910260489284,0.307846198630616
IMAT,Thorax,female,67,1.83,-0.500181241426033,0.300993640415948
IMAT,Thorax,female,67,1.84,-0.477745061328939,0.29414108220171
IMAT,Thorax,female,67,1.85,-0.461919927570898,0.287288523988109
IMAT,Thorax,female,67,1.86,-0.455062429605393,0.280435965775322
IMAT,Thorax,female,67,1.87,-0.459380404808483,0.273583407563435
IMAT,Thorax,female,67,1.88,-0.476742680118974,0.266730849352401
IMAT,Thorax,female,67,1.89,-0.508504234449159,0.259878291142044
IMAT,Thorax,female,67,1.9,-0.555365371110867,0.2530257329321
IMAT,Thorax,female,67,1.91,-0.617281936413148,0.246173174722266
IMAT,Thorax,female,67,1.92,-0.693440621947299,0.239320616512262
IMAT,Thorax,female,67,1.93,-0.782309245315453,0.232468058301888
IMAT,Thorax,female,67,1.94,-0.881767044351946,0.225615500091056
IMAT,Thorax,female,67,1.95,-0.989332284081729,0.218762941879788
IMAT,Thorax,female,67,1.96,-1.10249985768015,0.211910383668138
IMAT,Thorax,female,67,1.97,-1.2190424680146,0.205057825456216
IMAT,Thorax,female,67,1.98,-1.33721726420628,0.198205267244156
IMAT,Thorax,female,67,1.99,-1.45566409137418,0.191352709032074
IMAT,Thorax,female,67,2,-1.57411091854208,0.184500150819991
IMAT,Thorax,female,67,2.01,-1.69255774570995,0.177647592607909
IMAT,Thorax,female,67,2.02,-1.81100457287787,0.170795034395827
IMAT,Thorax,female,67,2.03,-1.92945140004575,0.163942476183744
IMAT,Thorax,female,67,2.04,-2.04789822721366,0.157089917971662
IMAT,Thorax,female,67,2.05,-2.16634505438154,0.150237359759579
IMAT,Thorax,female,67,2.06,-2.28479188154944,0.143384801547497
IMAT,Thorax,female,67,2.07,-2.40323870871734,0.136532243335415
IMAT,Thorax,female,67,2.08,-2.52168553588521,0.129679685123332
IMAT,L3 Area,male,67,1.4,-1.36172634032358,0.504008600481836
IMAT,L3 Area,male,67,1.41,-1.35532180758456,0.502651451393868
IMAT,L3 Area,male,67,1.42,-1.34891727484478,0.50129954404519
IMAT,L3 Area,male,67,1.43,-1.3425127421042,0.499953096841604
IMAT,L3 Area,male,67,1.44,-1.33610820936279,0.498612328188915
IMAT,L3 Area,male,67,1.45,-1.32970367662052,0.497277456492927
IMAT,L3 Area,male,67,1.46,-1.32329914387735,0.495948700159443
IMAT,L3 Area,male,67,1.47,-1.31689461113326,0.494626277594267
IMAT,L3 Area,male,67,1.48,-1.3104900783882,0.493310407203202
IMAT,L3 Area,male,67,1.49,-1.30408554564216,0.492001307392052
IMAT,L3 Area,male,67,1.5,-1.29768101289509,0.490699196566622
IMAT,L3 Area,male,67,1.51,-1.29127648014695,0.48940415116744
IMAT,L3 Area,male,67,1.52,-1.28487194739762,0.488115611132363
IMAT,L3 Area,male,67,1.53,-1.27846741464693,0.486832606761045
IMAT,L3 Area,male,67,1.54,-1.27206288189469,0.48555420145554
IMAT,L3 Area,male,67,1.55,-1.26565834914078,0.484279884257759
IMAT,L3 Area,male,67,1.56,-1.25925381638511,0.483009848543022
IMAT,L3 Area,male,67,1.57,-1.25284928362774,0.481745107218047
IMAT,L3 Area,male,67,1.58,-1.24644475086885,0.480487422771855
IMAT,L3 Area,male,67,1.59,-1.24004021810877,0.479239066320502
IMAT,L3 Area,male,67,1.6,-1.23363568534796,0.478002455978984
IMAT,L3 Area,male,67,1.61,-1.22723115258705,0.476779754060352
IMAT,L3 Area,male,67,1.62,-1.22082661982677,0.475572518505373
IMAT,L3 Area,male,67,1.63,-1.21442208706791,0.474381502614857
IMAT,L3 Area,male,67,1.64,-1.20801755431135,0.473206677621829
IMAT,L3 Area,male,67,1.65,-1.20161302155791,0.472047517186519
IMAT,L3 Area,male,67,1.66,-1.19520848880843,0.470903536773293
IMAT,L3 Area,male,67,1.67,-1.18880395606361,0.469775031492577
IMAT,L3 Area,male,67,1.68,-1.18239942332408,0.46866391176381
IMAT,L3 Area,male,67,1.69,-1.1759948905903,0.467574505074875
IMAT,L3 Area,male,67,1.7,-1.16959035786258,0.466514180409772
IMAT,L3 Area,male,67,1.71,-1.1631858251411,0.465493662937062
IMAT,L3 Area,male,67,1.72,-1.15678129242587,0.46452694008479
IMAT,L3 Area,male,67,1.73,-1.15037675971679,0.46363071228351
IMAT,L3 Area,male,67,1.74,-1.14397222701368,0.462823405344683
IMAT,L3 Area,male,67,1.75,-1.13756769431625,0.462123785916123
IMAT,L3 Area,male,67,1.76,-1.13116316162419,0.461548491958433
IMAT,L3 Area,male,67,1.77,-1.12475862893716,0.461110442762906
IMAT,L3 Area,male,67,1.78,-1.11835409625481,0.46081832841719
IMAT,L3 Area,male,67,1.79,-1.11194956357681,0.460675585912821
IMAT,L3 Area,male,67,1.8,-1.10554503090285,0.460679841540322
IMAT,L3 Area,male,67,1.81,-1.09914049823264,0.460822949438775
IMAT,L3 Area,male,67,1.82,-1.09273596556587,0.461091637963794
IMAT,L3 Area,male,67,1.83,-1.08633143290224,0.461468695093379
IMAT,L3 Area,male,67,1.84,-1.07992690024142,0.461934551612238
IMAT,L3 Area,male,67,1.85,-1.07352236758306,0.462469066999491
IMAT,L3 Area,male,67,1.86,-1.06711783492676,0.463053295878987
IMAT,L3 Area,male,67,1.87,-1.06071330227209,0.463671016783721
IMAT,L3 Area,male,67,1.88,-1.05430876961859,0.464309839479411
IMAT,L3 Area,male,67,1.89,-1.0479042369658,0.464961767275841
IMAT,L3 Area,male,67,1.9,-1.04149970431327,0.465623167869609
IMAT,L3 Area,male,67,1.91,-1.03509517166059,0.466294189007002
IMAT,L3 Area,male,67,1.92,-1.02869063900742,0.466977731486334
IMAT,L3 Area,male,67,1.93,-1.0222861063535,0.467678150586083
IMAT,L3 Area,male,67,1.94,-1.01588157369869,0.468399889443982
IMAT,L3 Area,male,67,1.95,-1.00947704104294,0.469146249725728
IMAT,L3 Area,male,67,1.96,-1.00307250838632,0.469918476254191
IMAT,L3 Area,male,67,1.97,-0.996667975728994,0.470715277866352
IMAT,L3 Area,male,67,1.98,-0.990263443071186,0.471532835223718
IMAT,L3 Area,male,67,1.99,-0.983858910413162,0.472365268730087
IMAT,L3 Area,male,67,2,-0.97745437775519,0.473205467996099
IMAT,L3 Area,male,67,2.01,-0.971049845097514,0.474046129251108
IMAT,L3 Area,male,67,2.02,-0.964645312440317,0.474880816803342
IMAT,L3 Area,male,67,2.03,-0.958240779783706,0.475704863137318
IMAT,L3 Area,male,67,2.04,-0.951836247127703,0.476515948897224
IMAT,L3 Area,male,67,2.05,-0.945431714472248,0.477314253615079
IMAT,L3 Area,male,67,2.06,-0.939027181817221,0.478102131513978
IMAT,L3 Area,male,67,2.07,-0.932622649162464,0.478883285373335
IMAT,L3 Area,male,67,2.08,-0.926218116507824,0.479661466586986
IMAT,L3 Area,female,67,1.4,-0.918982775116662,0.330294656877151
IMAT,L3 Area,female,67,1.41,-0.909441392329395,0.328286507494959
IMAT,L3 Area,female,67,1.42,-0.900530404971035,0.326251446353099
IMAT,L3 Area,female,67,1.43,-0.892193891098494,0.324189557751942
IMAT,L3 Area,female,67,1.44,-0.884293992931923,0.322104155556531
IMAT,L3 Area,female,67,1.45,-0.876614967383868,0.32000221480316
IMAT,L3 Area,female,67,1.46,-0.868881056641805,0.317894444032642
IMAT,L3 Area,female,67,1.47,-0.86078668268403,0.315794978706914
IMAT,L3 Area,female,67,1.48,-0.852035289328741,0.313720718078748
IMAT,L3 Area,female,67,1.49,-0.84238144815962,0.311690368440701
IMAT,L3 Area,female,67,1.5,-0.831669922114336,0.309723289415244
IMAT,L3 Area,female,67,1.51,-0.819865429790131,0.30783826250206
IMAT,L3 Area,female,67,1.52,-0.807067906923964,0.306052309628729
IMAT,L3 Area,female,67,1.53,-0.793509989683381,0.304379682955186
IMAT,L3 Area,female,67,1.54,-0.7795359743126,0.30283112658175
IMAT,L3 Area,female,67,1.55,-0.765564263170299,0.301413478788875
IMAT,L3 Area,female,67,1.56,-0.752037866178477,0.300129644057589
IMAT,L3 Area,female,67,1.57,-0.739369486365624,0.298978922276784
IMAT,L3 Area,female,67,1.58,-0.727888758275984,0.297957643320162
IMAT,L3 Area,female,67,1.59,-0.717799142436048,0.297060023195431
IMAT,L3 Area,female,67,1.6,-0.709150787638217,0.29627913682556
IMAT,L3 Area,female,67,1.61,-0.701833507960111,0.295607894361253
IMAT,L3 Area,female,67,1.62,-0.695591188470191,0.295039913219744
IMAT,L3 Area,female,67,1.63,-0.690055846959556,0.294570195603877
IMAT,L3 Area,female,67,1.64,-0.684796701187937,0.294195548431274
IMAT,L3 Area,female,67,1.65,-0.679377362550683,0.293914715691464
IMAT,L3 Area,female,67,1.66,-0.673413048530266,0.293728227999292
IMAT,L3 Area,female,67,1.67,-0.666619683323685,0.293638006290216
IMAT,L3 Area,female,67,1.68,-0.658847964440664,0.293646782518396
IMAT,L3 Area,female,67,1.69,-0.650097751117377,0.293757417163604
IMAT,L3 Area,female,67,1.7,-0.640511149347543,0.293972199885697
IMAT,L3 Area,female,67,1.71,-0.630345978769551,0.294292215714398
IMAT,L3 Area,female,67,1.72,-0.619934404075008,0.294716845948747
IMAT,L3 Area,female,67,1.73,-0.609633913872331,0.295243452736842
IMAT,L3 Area,female,67,1.74,-0.599779143268728,0.295867272072534
IMAT,L3 Area,female,67,1.75,-0.590643028920229,0.296581514901901
