Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,71,1.82,-0.194587982396133,0.234949243498628
IMAT,Upper Abdomen,female,71,1.83,-0.178931373017742,0.234948747060713
IMAT,Upper Abdomen,female,71,1.84,-0.166928061468722,0.234953722609169
IMAT,Upper Abdomen,female,71,1.85,-0.160712862114989,0.234973585264824
IMAT,Upper Abdomen,female,71,1.86,-0.162596542097236,0.235014045125826
IMAT,Upper Abdomen,female,71,1.87,-0.174878232801659,0.23507618569025
IMAT,Upper Abdomen,female,71,1.88,-0.199633853623012,0.235156509835573
IMAT,Upper Abdomen,female,71,1.89,-0.238502898773687,0.235247855645278
IMAT,Upper Abdomen,female,71,1.9,-0.292498587240068,0.235340952432468
IMAT,Upper Abdomen,female,71,1.91,-0.361866409155374,0.235426297318473
IMAT,Upper Abdomen,female,71,1.92,-0.446013434384732,0.235495997020472
IMAT,Upper Abdomen,female,71,1.93,-0.543525643682288,0.235545241668476
IMAT,Upper Abdomen,female,71,1.94,-0.652283592133007,0.235573151901228
IMAT,Upper Abdomen,female,71,1.95,-0.769710687336207,0.235582285402416
IMAT,Upper Abdomen,female,71,1.96,-0.893180633080571,0.235576217412812
IMAT,Upper Abdomen,female,71,1.97,-1.02031783425047,0.235559824322888
IMAT,Upper Abdomen,female,71,1.98,-1.14923227582385,0.235538273286068
IMAT,Upper Abdomen,female,71,1.99,-1.27844292413115,0.235515862591433
IMAT,Upper Abdomen,female,71,2,-1.40765357243846,0.235493451896798
IMAT,Upper Abdomen,female,71,2.01,-1.53686422074575,0.235471041202162
IMAT,Upper Abdomen,female,71,2.02,-1.66607486905307,0.235448630507527
IMAT,Upper Abdomen,female,71,2.03,-1.79528551736036,0.235426219812892
IMAT,Upper Abdomen,female,71,2.04,-1.92449616566768,0.235403809118256
IMAT,Upper Abdomen,female,71,2.05,-2.05370681397496,0.235381398423621
IMAT,Upper Abdomen,female,71,2.06,-2.18291746228227,0.235358987728986
IMAT,Upper Abdomen,female,71,2.07,-2.31212811058958,0.23533657703435
IMAT,Upper Abdomen,female,71,2.08,-2.44133875889686,0.235314166339714
IMAT,Pelvis,male,71,1.4,-1.12610061124588,0.188736121434985
IMAT,Pelvis,male,71,1.41,-1.10836113497143,0.187661491854413
IMAT,Pelvis,male,71,1.42,-1.09051384403419,0.186586862275316
IMAT,Pelvis,male,71,1.43,-1.07255424615655,0.185512232697754
IMAT,Pelvis,male,71,1.44,-1.05447784906089,0.184437603121789
IMAT,Pelvis,male,71,1.45,-1.03628016046959,0.183362973547482
IMAT,Pelvis,male,71,1.46,-1.01795668810504,0.182288343974896
IMAT,Pelvis,male,71,1.47,-0.999502939689619,0.18121371440409
IMAT,Pelvis,male,71,1.48,-0.980914422945715,0.180139084835127
IMAT,Pelvis,male,71,1.49,-0.962186645595711,0.179064455268069
IMAT,Pelvis,male,71,1.5,-0.943315115361989,0.177989825702976
IMAT,Pelvis,male,71,1.51,-0.924295907514536,0.176915196139936
IMAT,Pelvis,male,71,1.52,-0.905127776625903,0.17584056657916
IMAT,Pelvis,male,71,1.53,-0.885811925689786,0.174765937020946
IMAT,Pelvis,male,71,1.54,-0.866351042068759,0.173691307465613
IMAT,Pelvis,male,71,1.55,-0.846748441089259,0.172616677913433
IMAT,Pelvis,male,71,1.56,-0.827007458532263,0.171542048364566
IMAT,Pelvis,male,71,1.57,-0.807131194173074,0.170467418819013
IMAT,Pelvis,male,71,1.58,-0.787122636368782,0.169392789276583
IMAT,Pelvis,male,71,1.59,-0.766985108908936,0.16831815973687
IMAT,Pelvis,male,71,1.6,-0.746722895240167,0.167243530199262
IMAT,Pelvis,male,71,1.61,-0.726341830819176,0.166168900662964
IMAT,Pelvis,male,71,1.62,-0.705849627279802,0.165094271127046
IMAT,Pelvis,male,71,1.63,-0.685255711466352,0.164019641590501
IMAT,Pelvis,male,71,1.64,-0.664570429060418,0.162945012052326
IMAT,Pelvis,male,71,1.65,-0.643803568587434,0.161870382511596
IMAT,Pelvis,male,71,1.66,-0.622962291277241,0.160795752967543
IMAT,Pelvis,male,71,1.67,-0.602048684346086,0.159721123419626
IMAT,Pelvis,male,71,1.68,-0.581057266460848,0.158646493867581
IMAT,Pelvis,male,71,1.69,-0.559972842951734,0.157571864311441
IMAT,Pelvis,male,71,1.7,-0.538769118840563,0.156497234751544
IMAT,Pelvis,male,71,1.71,-0.517408422599297,0.155422605188497
IMAT,Pelvis,male,71,1.72,-0.495842775669385,0.15434797562312
IMAT,Pelvis,male,71,1.73,-0.474016375447064,0.153273346056373
IMAT,Pelvis,male,71,1.74,-0.451869364745821,0.152198716489262
IMAT,Pelvis,male,71,1.75,-0.429342745007611,0.15112408692274
IMAT,Pelvis,male,71,1.76,-0.406387518238231,0.150049457357542
IMAT,Pelvis,male,71,1.77,-0.382969787861967,0.148974827794116
IMAT,Pelvis,male,71,1.78,-0.359071196831704,0.147900198232656
IMAT,Pelvis,male,71,1.79,-0.334691814354454,0.146825568673096
IMAT,Pelvis,male,71,1.8,-0.309851470109039,0.145750939115124
IMAT,Pelvis,male,71,1.81,-0.284589127059587,0.144676309558235
IMAT,Pelvis,male,71,1.82,-0.258960302256008,0.143601680001797
IMAT,Pelvis,male,71,1.83,-0.233032791520017,0.142527050445137
IMAT,Pelvis,male,71,1.84,-0.206881172356595,0.141452420887633
IMAT,Pelvis,male,71,1.85,-0.180580718293857,0.140377791328796
IMAT,Pelvis,male,71,1.86,-0.154201433724412,0.139303161768333
IMAT,Pelvis,male,71,1.87,-0.127802899509868,0.138228532206187
IMAT,Pelvis,male,71,1.88,-0.10143050805594,0.13715390264255
IMAT,Pelvis,male,71,1.89,-0.0751134776901326,0.136079273077835
IMAT,Pelvis,male,71,1.9,-0.0488647966994628,0.135004643512625
IMAT,Pelvis,male,71,1.91,-0.0226829914227274,0.133930013947605
IMAT,Pelvis,male,71,1.92,0.00344462320619893,0.132855384383471
IMAT,Pelvis,male,71,1.93,0.0295377349313374,0.131780754820844
IMAT,Pelvis,male,71,1.94,0.0556184955388914,0.130706125260199
IMAT,Pelvis,male,71,1.95,0.0817072924214774,0.129631495701802
IMAT,Pelvis,male,71,1.96,0.107819390354139,0.128556866145689
IMAT,Pelvis,male,71,1.97,0.133962845337081,0.127482236591665
IMAT,Pelvis,male,71,1.98,0.16013788142748,0.126407607039336
IMAT,Pelvis,male,71,1.99,0.186337690524471,0.12533297748817
IMAT,Pelvis,male,71,2,0.212550399227795,0.12425834793757
IMAT,Pelvis,male,71,2.01,0.23876177826741,0.123183718386955
IMAT,Pelvis,male,71,2.02,0.264958172728651,0.122109088835832
IMAT,Pelvis,male,71,2.03,0.291129117824003,0.121034459283862
IMAT,Pelvis,male,71,2.04,0.317269174140591,0.119959829730887
IMAT,Pelvis,male,71,2.05,0.343378653520314,0.118885200176935
IMAT,Pelvis,male,71,2.06,0.36946308608175,0.117810570622195
IMAT,Pelvis,male,71,2.07,0.395531331696346,0.116735941066947
IMAT,Pelvis,male,71,2.08,0.42159239899819,0.115661311511475
IMAT,Pelvis,female,71,1.4,-0.587133400988393,0.0933041243630125
IMAT,Pelvis,female,71,1.41,-0.5811509289629,0.0932618018657805
IMAT,Pelvis,female,71,1.42,-0.572062016866037,0.0932194793696991
IMAT,Pelvis,female,71,1.43,-0.56004067081465,0.0931771568750285
IMAT,Pelvis,female,71,1.44,-0.545357940778977,0.0931348343820696
IMAT,Pelvis,female,71,1.45,-0.528364524773188,0.0930925118911258
IMAT,Pelvis,female,71,1.46,-0.509468080997196,0.0930501894024502
IMAT,Pelvis,female,71,1.47,-0.489106688231288,0.0930078669161867
IMAT,Pelvis,female,71,1.48,-0.467720513937346,0.0929655444323107
IMAT,Pelvis,female,71,1.49,-0.445724154228794,0.0929232219505819
IMAT,Pelvis,female,71,1.5,-0.423482220616493,0.0928808994705172
IMAT,Pelvis,female,71,1.51,-0.401290526147425,0.0928385769913934
IMAT,Pelvis,female,71,1.52,-0.379364677322568,0.0927962545122846
IMAT,Pelvis,female,71,1.53,-0.357837065973342,0.092753932032135
IMAT,Pelvis,female,71,1.54,-0.336762277277913,0.0927116095498636
IMAT,Pelvis,female,71,1.55,-0.316129915462095,0.0926692870644923
IMAT,Pelvis,female,71,1.56,-0.295882937547296,0.0926269645752833
IMAT,Pelvis,female,71,1.57,-0.275938908560578,0.0925846420818712
IMAT,Pelvis,female,71,1.58,-0.256211250888467,0.0925423195843716
IMAT,Pelvis,female,71,1.59,-0.236627613287393,0.0924999970834529
IMAT,Pelvis,female,71,1.6,-0.217142934463533,0.0924576745803575
IMAT,Pelvis,female,71,1.61,-0.197745568728618,0.0924153520768676
IMAT,Pelvis,female,71,1.62,-0.1784558733956,0.0923730295752139
IMAT,Pelvis,female,71,1.63,-0.159317788966085,0.092330707077935
IMAT,Pelvis,female,71,1.64,-0.140385015913568,0.0922883845876995
IMAT,Pelvis,female,71,1.65,-0.12170425268293,0.0922460621071086
IMAT,Pelvis,female,71,1.66,-0.10329848156321,0.0922037396385006
IMAT,Pelvis,female,71,1.67,-0.0851533904710615,0.0921614171837768
IMAT,Pelvis,female,71,1.68,-0.0672096749281901,0.0921190947442675
IMAT,Pelvis,female,71,1.69,-0.0493632130109686,0.0920767723206543
IMAT,Pelvis,female,71,1.7,-0.0314740418123705,0.0920344499129522
IMAT,Pelvis,female,71,1.71,-0.0133838272139213,0.0919921275205567
IMAT,Pelvis,female,71,1.72,0.00505972397596818,0.0919498051423451
IMAT,Pelvis,female,71,1.73,0.0239741392259414,0.0919074827768211
IMAT,Pelvis,female,71,1.74,0.0434125373562576,0.0918651604222835
IMAT,Pelvis,female,71,1.75,0.0633368037509008,0.0918228380769994
IMAT,Pelvis,female,71,1.76,0.0835971855518853,0.0917805157393618
IMAT,Pelvis,female,71,1.77,0.103921308535138,0.0917381934080139
IMAT,Pelvis,female,71,1.78,0.123914624082898,0.0916958710819287
IMAT,Pelvis,female,71,1.79,0.143073032987813,0.0916535487604379
IMAT,Pelvis,female,71,1.8,0.160807062455403,0.0916112264432092
IMAT,Pelvis,female,71,1.81,0.176475666357966,0.0915689041301832
IMAT,Pelvis,female,71,1.82,0.189426638742883,0.0915265818214779
IMAT,Pelvis,female,71,1.83,0.199039906629876,0.0914842595172805
IMAT,Pelvis,female,71,1.84,0.204769680588383,0.091441937217741
IMAT,Pelvis,female,71,1.85,0.206181611394371,0.0913996149228839
IMAT,Pelvis,female,71,1.86,0.202981688255753,0.0913572926325496
IMAT,Pelvis,female,71,1.87,0.195034524870052,0.0913149703463721
IMAT,Pelvis,female,71,1.88,0.182369780800567,0.0912726480637946
IMAT,Pelvis,female,71,1.89,0.165176604557662,0.091230325784118
IMAT,Pelvis,female,71,1.9,0.143787010943046,0.0911880035065732
IMAT,Pelvis,female,71,1.91,0.118649891689107,0.0911456812304035
IMAT,Pelvis,female,71,1.92,0.0902978187796315,0.0911033589549466
IMAT,Pelvis,female,71,1.93,0.0593088989431163,0.0910610366796993
IMAT,Pelvis,female,71,1.94,0.0262656947591742,0.0910187144043586
IMAT,Pelvis,female,71,1.95,-0.00827376872057617,0.0909763921288
IMAT,Pelvis,female,71,1.96,-0.0437785596732858,0.0909340698529587
IMAT,Pelvis,female,71,1.97,-0.0798288667221794,0.090891747576878
IMAT,Pelvis,female,71,1.98,-0.116137899675968,0.0908494253006716
IMAT,Pelvis,female,71,1.99,-0.152490053613906,0.0908071030244443
IMAT,Pelvis,female,71,2,-0.188842207551845,0.0907647807482171
IMAT,Pelvis,female,71,2.01,-0.225194361489784,0.0907224584719898
IMAT,Pelvis,female,71,2.02,-0.261546515427724,0.0906801361957625
IMAT,Pelvis,female,71,2.03,-0.297898669365661,0.0906378139195353
IMAT,Pelvis,female,71,2.04,-0.334250823303601,0.090595491643308
IMAT,Pelvis,female,71,2.05,-0.370602977241538,0.0905531693670807
IMAT,Pelvis,female,71,2.06,-0.40695513117948,0.0905108470908535
IMAT,Pelvis,female,71,2.07,-0.443307285117419,0.0904685248146262
IMAT,Pelvis,female,71,2.08,-0.479659439055358,0.0904262025383989
IMAT,Thorax,male,71,1.4,-0.960670881531506,0.769099916469799
IMAT,Thorax,male,71,1.41,-0.982273898597046,0.76056954338222
IMAT,Thorax,male,71,1.42,-1.00275767549926,0.752009557127236
IMAT,Thorax,male,71,1.43,-1.02207557723136,0.743418723822872
IMAT,Thorax,male,71,1.44,-1.04018096878652,0.734795809587153
IMAT,Thorax,male,71,1.45,-1.05702721515795,0.726139580538102
IMAT,Thorax,male,71,1.46,-1.07256768133883,0.717448802793745
IMAT,Thorax,male,71,1.47,-1.08675573232238,0.708722242472108
IMAT,Thorax,male,71,1.48,-1.09954473310177,0.699958665691214
IMAT,Thorax,male,71,1.49,-1.1108880486702,0.691156838569088
IMAT,Thorax,male,71,1.5,-1.12073904402088,0.682315527223756
IMAT,Thorax,male,71,1.51,-1.12904919528342,0.673432845780932
IMAT,Thorax,male,71,1.52,-1.13575927466361,0.664504129523897
IMAT,Thorax,male,71,1.53,-1.1407912440242,0.6555236851823
IMAT,Thorax,male,71,1.54,-1.14404159266254,0.646487597400635
IMAT,Thorax,male,71,1.55,-1.14537764738732,0.637396148843293
IMAT,Thorax,male,71,1.56,-1.14463928715579,0.628255482872587
IMAT,Thorax,male,71,1.57,-1.1416478437871,0.619078210252881
IMAT,Thorax,male,71,1.58,-1.13622274601196,0.609882812382382
IMAT,Thorax,male,71,1.59,-1.12820492247776,0.600691891520726
IMAT,Thorax,male,71,1.6,-1.11748442499806,0.591529525508995
IMAT,Thorax,male,71,1.61,-1.10402847403862,0.582418161833688
IMAT,Thorax,male,71,1.62,-1.08790542577973,0.573375599809878
IMAT,Thorax,male,71,1.63,-1.06930018571333,0.564412636690791
IMAT,Thorax,male,71,1.64,-1.04851739862431,0.555531884337106
IMAT,Thorax,male,71,1.65,-1.02597024763583,0.546728104225179
IMAT,Thorax,male,71,1.66,-1.00215469171699,0.537990181629045
IMAT,Thorax,male,71,1.67,-0.977611164918882,0.529304598246991
IMAT,Thorax,male,71,1.68,-0.952877808043844,0.520660006602564
IMAT,Thorax,male,71,1.69,-0.928440868784564,0.512052299973314
IMAT,Thorax,male,71,1.7,-0.904688716588111,0.503489443181719
IMAT,Thorax,male,71,1.71,-0.881875809387903,0.494995305543628
IMAT,Thorax,male,71,1.72,-0.860101895220321,0.486611825364547
IMAT,Thorax,male,71,1.73,-0.839309853921711,0.478399026330359
IMAT,Thorax,male,71,1.74,-0.819303136277635,0.470432674706743
IMAT,Thorax,male,71,1.75,-0.799780507151978,0.462799697155022
IMAT,Thorax,male,71,1.76,-0.780372221827454,0.455592209183479
IMAT,Thorax,male,71,1.77,-0.760696525269314,0.448899855331319
IMAT,Thorax,male,71,1.78,-0.740428972887549,0.442801337363949
IMAT,Thorax,male,71,1.79,-0.719351735223367,0.437357065584334
IMAT,Thorax,male,71,1.8,-0.697387818773996,0.432603387118576
IMAT,Thorax,male,71,1.81,-0.674616078262799,0.428549074653183
IMAT,Thorax,male,71,1.82,-0.651265012844433,0.425174492631336
IMAT,Thorax,male,71,1.83,-0.62768632360288,0.422433516923018
IMAT,Thorax,male,71,1.84,-0.604312045036005,0.420257938234576
IMAT,Thorax,male,71,1.85,-0.581601335055568,0.418563776724114
IMAT,Thorax,male,71,1.86,-0.559984385607831,0.417258716422497
IMAT,Thorax,male,71,1.87,-0.539811202351132,0.416249761391376
IMAT,Thorax,male,71,1.88,-0.521312163726138,0.415450232636356
IMAT,Thorax,male,71,1.89,-0.504575442637837,0.414785359075368
IMAT,Thorax,male,71,1.9,-0.489543840742878,0.414195944013326
IMAT,Thorax,male,71,1.91,-0.476030732587746,0.413639874371789
IMAT,Thorax,male,71,1.92,-0.463752075261751,0.413091539990541
IMAT,Thorax,male,71,1.93,-0.452369217414714,0.412539500842271
IMAT,Thorax,male,71,1.94,-0.441535863636968,0.411982943341812
IMAT,Thorax,male,71,1.95,-0.430942207123469,0.411427577133479
IMAT,Thorax,male,71,1.96,-0.420349964787181,0.410881630092471
IMAT,Thorax,male,71,1.97,-0.409613700172386,0.410352507408402
IMAT,Thorax,male,71,1.98,-0.398686125284488,0.409844511015033
IMAT,Thorax,male,71,1.99,-0.387607661241374,0.409357799849687
IMAT,Thorax,male,71,2,-0.376483001206575,0.408888546681387
IMAT,Thorax,male,71,2.01,-0.365449377297895,0.40843005022992
IMAT,Thorax,male,71,2.02,-0.354642394197116,0.407974422256142
IMAT,Thorax,male,71,2.03,-0.344165498250863,0.407514407305984
IMAT,Thorax,male,71,2.04,-0.334068403070634,0.407044912913673
IMAT,Thorax,male,71,2.05,-0.324338251121402,0.406563920902902
IMAT,Thorax,male,71,2.06,-0.31490525067395,0.406072593892989
IMAT,Thorax,male,71,2.07,-0.305663564405082,0.405574368133557
IMAT,Thorax,male,71,2.08,-0.296506388887461,0.405072970882404
IMAT,Thorax,female,71,1.4,-1.17065136210562,0.549314984314549
IMAT,Thorax,female,71,1.41,-1.191520780123,0.542462425911802
IMAT,Thorax,female,71,1.42,-1.21153343640176,0.535609867507032
IMAT,Thorax,female,71,1.43,-1.22914865462112,0.528757309100016
IMAT,Thorax,female,71,1.44,-1.24294945188504,0.521904750690673
IMAT,Thorax,female,71,1.45,-1.25178979204098,0.515052192279058
IMAT,Thorax,female,71,1.46,-1.25489915264549,0.508199633865318
IMAT,Thorax,female,71,1.47,-1.25193805165814,0.501347075449628
IMAT,Thorax,female,71,1.48,-1.24300314792924,0.494494517032103
IMAT,Thorax,female,71,1.49,-1.22858562794393,0.487641958612712
IMAT,Thorax,female,71,1.5,-1.20949119674618,0.480789400191205
IMAT,Thorax,female,71,1.51,-1.18673356160396,0.473936841767078
IMAT,Thorax,female,71,1.52,-1.1614154316176,0.467084283339573
IMAT,Thorax,female,71,1.53,-1.13461153718772,0.460231724907741
IMAT,Thorax,female,71,1.54,-1.10726698602267,0.453379166470542
IMAT,Thorax,female,71,1.55,-1.08012160346005,0.446526608027007
IMAT,Thorax,female,71,1.56,-1.05366711373133,0.439674049576406
IMAT,Thorax,female,71,1.57,-1.02813959082897,0.432821491118442
IMAT,Thorax,female,71,1.58,-1.00354509304081,0.425968932653413
IMAT,Thorax,female,71,1.59,-0.97971234131576,0.419116374182338
IMAT,Thorax,female,71,1.6,-0.956363186950181,0.412263815707024
IMAT,Thorax,female,71,1.61,-0.933189792119617,0.405411257230046
IMAT,Thorax,female,71,1.62,-0.909927105883938,0.398558698754657
IMAT,Thorax,female,71,1.63,-0.886410362263661,0.391706140284611
IMAT,Thorax,female,71,1.64,-0.862609778180675,0.384853581823932
IMAT,Thorax,female,71,1.65,-0.83863805319877,0.378001023376631
IMAT,Thorax,female,71,1.66,-0.814730222228724,0.371148464946418
IMAT,Thorax,female,71,1.67,-0.791199381026983,0.364295906536423
IMAT,Thorax,female,71,1.68,-0.76837529059119,0.357443348148975
IMAT,Thorax,female,71,1.69,-0.746535432469003,0.350590789785432
IMAT,Thorax,female,71,1.7,-0.725839409842726,0.343738231446115
IMAT,Thorax,female,71,1.71,-0.706277498548492,0.336885673130321
IMAT,Thorax,female,71,1.72,-0.687642648203576,0.33003311483643
IMAT,Thorax,female,71,1.73,-0.669532485744661,0.323180556562082
IMAT,Thorax,female,71,1.74,-0.651384199332862,0.316327998304411
IMAT,Thorax,female,71,1.75,-0.632541007448511,0.309475440060301
IMAT,Thorax,female,71,1.76,-0.612344734389309,0.302622881826638
IMAT,Thorax,female,71,1.77,-0.590245312509988,0.295770323600538
IMAT,Thorax,female,71,1.78,-0.565915256129654,0.28891776537952
IMAT,Thorax,female,71,1.79,-0.539355645379336,0.282065207161618
IMAT,Thorax,female,71,1.8,-0.510980126940263,0.275212648945419
IMAT,Thorax,female,71,1.81,-0.48166493056629,0.268360090730044
IMAT,Thorax,female,71,1.82,-0.452755800240917,0.261507532515066
IMAT,Thorax,female,71,1.83,-0.426026781177665,0.254654974300397
IMAT,Thorax,female,71,1.84,-0.403590601080572,0.24780241608616
IMAT,Thorax,female,71,1.85,-0.38776546732253,0.240949857872558
IMAT,Thorax,female,71,1.86,-0.380907969357026,0.234097299659772
IMAT,Thorax,female,71,1.87,-0.385225944560115,0.227244741447885
IMAT,Thorax,female,71,1.88,-0.402588219870606,0.22039218323685
IMAT,Thorax,female,71,1.89,-0.434349774200792,0.213539625026494
IMAT,Thorax,female,71,1.9,-0.4812109108625,0.20668706681655
IMAT,Thorax,female,71,1.91,-0.543127476164781,0.199834508606715
IMAT,Thorax,female,71,1.92,-0.619286161698931,0.192981950396712
IMAT,Thorax,female,71,1.93,-0.708154785067086,0.186129392186337
IMAT,Thorax,female,71,1.94,-0.807612584103578,0.179276833975506
IMAT,Thorax,female,71,1.95,-0.915177823833361,0.172424275764237
IMAT,Thorax,female,71,1.96,-1.02834539743179,0.165571717552587
IMAT,Thorax,female,71,1.97,-1.14488800776623,0.158719159340665
IMAT,Thorax,female,71,1.98,-1.26306280395791,0.151866601128606
IMAT,Thorax,female,71,1.99,-1.38150963112581,0.145014042916524
IMAT,Thorax,female,71,2,-1.49995645829371,0.138161484704441
IMAT,Thorax,female,71,2.01,-1.61840328546159,0.131308926492359
IMAT,Thorax,female,71,2.02,-1.7368501126295,0.124456368280276
IMAT,Thorax,female,71,2.03,-1.85529693979738,0.117603810068194
IMAT,Thorax,female,71,2.04,-1.9737437669653,0.110751251856111
IMAT,Thorax,female,71,2.05,-2.09219059413317,0.103898693644029
IMAT,Thorax,female,71,2.06,-2.21063742130107,0.0970461354319465
IMAT,Thorax,female,71,2.07,-2.32908424846898,0.0901935772198642
IMAT,Thorax,female,71,2.08,-2.44753107563684,0.0833410190077815
IMAT,L3 Area,male,71,1.4,-1.26690670050792,0.473610275809574
IMAT,L3 Area,male,71,1.41,-1.2605021677689,0.472253126721607
IMAT,L3 Area,male,71,1.42,-1.25409763502912,0.470901219372928
IMAT,L3 Area,male,71,1.43,-1.24769310228854,0.469554772169343
IMAT,L3 Area,male,71,1.44,-1.24128856954713,0.468214003516654
IMAT,L3 Area,male,71,1.45,-1.23488403680486,0.466879131820665
IMAT,L3 Area,male,71,1.46,-1.22847950406169,0.465550375487181
IMAT,L3 Area,male,71,1.47,-1.2220749713176,0.464227952922005
IMAT,L3 Area,male,71,1.48,-1.21567043857254,0.46291208253094
IMAT,L3 Area,male,71,1.49,-1.2092659058265,0.46160298271979
IMAT,L3 Area,male,71,1.5,-1.20286137307943,0.46030087189436
