Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,male,61,1.88,0.131508367778497,0.175981164868852
IMAT,Abdomen,male,61,1.89,0.153361548751932,0.174065358578552
IMAT,Abdomen,male,61,1.9,0.174736537409215,0.172169500564215
IMAT,Abdomen,male,61,1.91,0.195771782595265,0.170293529368768
IMAT,Abdomen,male,61,1.92,0.216631165705265,0.168438071750031
IMAT,Abdomen,male,61,1.93,0.237477411492596,0.166603883715641
IMAT,Abdomen,male,61,1.94,0.258446776314492,0.164791337264105
IMAT,Abdomen,male,61,1.95,0.27962868452128,0.163000019907222
IMAT,Abdomen,male,61,1.96,0.301053217033132,0.161228496847436
IMAT,Abdomen,male,61,1.97,0.322688164233033,0.159474261967203
IMAT,Abdomen,male,61,1.98,0.344445912381534,0.15773387680572
IMAT,Abdomen,male,61,1.99,0.366198950366385,0.156003270158908
IMAT,Abdomen,male,61,2,0.387801478984127,0.154278148484321
IMAT,Abdomen,male,61,2.01,0.409113668325278,0.152554451980052
IMAT,Abdomen,male,61,2.02,0.430024674393661,0.150828785060843
IMAT,Abdomen,male,61,2.03,0.450470651099385,0.149098753665114
IMAT,Abdomen,male,61,2.04,0.470444648827716,0.147363154626929
IMAT,Abdomen,male,61,2.05,0.489996362649365,0.145621982094801
IMAT,Abdomen,male,61,2.06,0.509220999481154,0.143876239421623
IMAT,Abdomen,male,61,2.07,0.52823866822858,0.142127545934765
IMAT,Abdomen,male,61,2.08,0.547166773749906,0.140377546755206
IMAT,Abdomen,female,61,1.4,-0.277954785379197,0.239741078405826
IMAT,Abdomen,female,61,1.41,-0.271666323256295,0.232752108947497
IMAT,Abdomen,female,61,1.42,-0.262697258935846,0.224940377162958
IMAT,Abdomen,female,61,1.43,-0.25116787348068,0.216357956035124
IMAT,Abdomen,female,61,1.44,-0.237254561303472,0.207137679557216
IMAT,Abdomen,female,61,1.45,-0.221177011214849,0.197491321098559
IMAT,Abdomen,female,61,1.46,-0.203186915070484,0.187696823792431
IMAT,Abdomen,female,61,1.47,-0.183558666904177,0.178075520763647
IMAT,Abdomen,female,61,1.48,-0.162581916326319,0.168961779891319
IMAT,Abdomen,female,61,1.49,-0.140555343777659,0.16066872906816
IMAT,Abdomen,female,61,1.5,-0.117780736265761,0.153454462433905
IMAT,Abdomen,female,61,1.51,-0.0945564200898865,0.147493265030209
IMAT,Abdomen,female,61,1.52,-0.0711693567036604,0.142855881824536
IMAT,Abdomen,female,61,1.53,-0.0478856788864974,0.139501752714369
IMAT,Abdomen,female,61,1.54,-0.0249400400940206,0.137284582823393
IMAT,Abdomen,female,61,1.55,-0.00252474454704299,0.13597083077781
IMAT,Abdomen,female,61,1.56,0.0192199125568215,0.135268928417783
IMAT,Abdomen,female,61,1.57,0.0402124498018836,0.134865546816113
IMAT,Abdomen,female,61,1.58,0.0604326080391129,0.134464213340502
IMAT,Abdomen,female,61,1.59,0.079918260677296,0.13382121303801
IMAT,Abdomen,female,61,1.6,0.0987564523294612,0.132774035062407
IMAT,Abdomen,female,61,1.61,0.117069104633135,0.131258611962004
IMAT,Abdomen,female,61,1.62,0.134994874676588,0.12931311265021
IMAT,Abdomen,female,61,1.63,0.152669462099794,0.127067879250604
IMAT,Abdomen,female,61,1.64,0.170207172760073,0.124722988186937
IMAT,Abdomen,female,61,1.65,0.187686633463871,0.122516601839466
IMAT,Abdomen,female,61,1.66,0.20514314853741,0.120688522282075
IMAT,Abdomen,female,61,1.67,0.222569307412848,0.119443988934833
IMAT,Abdomen,female,61,1.68,0.239924187724042,0.118922690637255
IMAT,Abdomen,female,61,1.69,0.257150019287813,0.119177202521817
IMAT,Abdomen,female,61,1.7,0.274193702292696,0.120163719544428
IMAT,Abdomen,female,61,1.71,0.291029351299471,0.121746233408731
IMAT,Abdomen,female,61,1.72,0.307677293439592,0.123713433276768
IMAT,Abdomen,female,61,1.73,0.324214860232174,0.12580586660458
IMAT,Abdomen,female,61,1.74,0.340774969085506,0.127749518476205
IMAT,Abdomen,female,61,1.75,0.357529878323035,0.129291145233408
IMAT,Abdomen,female,61,1.76,0.374659491171274,0.130230539149643
IMAT,Abdomen,female,61,1.77,0.392305948851165,0.130445417624744
IMAT,Abdomen,female,61,1.78,0.410518682032768,0.129905738539145
IMAT,Abdomen,female,61,1.79,0.429196235414315,0.128675775356999
IMAT,Abdomen,female,61,1.8,0.448032701713647,0.126904015632436
IMAT,Abdomen,female,61,1.81,0.466477215234972,0.124802624467253
IMAT,Abdomen,female,61,1.82,0.483714478529205,0.122619601953353
IMAT,Abdomen,female,61,1.83,0.498672679106447,0.120607668967341
IMAT,Abdomen,female,61,1.84,0.51006249676155,0.118994220855195
IMAT,Abdomen,female,61,1.85,0.516447451621742,0.117956365332612
IMAT,Abdomen,female,61,1.86,0.516341966031453,0.117604173547429
IMAT,Abdomen,female,61,1.87,0.50832965725475,0.117973967327373
IMAT,Abdomen,female,61,1.88,0.491191015171917,0.119031945250521
IMAT,Abdomen,female,61,1.89,0.464027186277661,0.120686946530491
IMAT,Abdomen,female,61,1.9,0.426365423923409,0.122809888132048
IMAT,Abdomen,female,61,1.91,0.378232071909097,0.12525656906231
IMAT,Abdomen,female,61,1.92,0.320180743611357,0.127890230282825
IMAT,Abdomen,female,61,1.93,0.253266471592563,0.130600518408897
IMAT,Abdomen,female,61,1.94,0.178960684220186,0.133316267292014
IMAT,Abdomen,female,61,1.95,0.0989932471483048,0.136003505204339
IMAT,Abdomen,female,61,1.96,0.0151121767360509,0.138641373272778
IMAT,Abdomen,female,61,1.97,-0.0711266627903577,0.141233929419626
IMAT,Abdomen,female,61,1.98,-0.158505687857856,0.14380237444807
IMAT,Abdomen,female,61,1.99,-0.246074743848876,0.14636680095678
IMAT,Abdomen,female,61,2,-0.333643799839896,0.14893122746549
IMAT,Abdomen,female,61,2.01,-0.421212855830908,0.151495653974201
IMAT,Abdomen,female,61,2.02,-0.508781911821935,0.154060080482912
IMAT,Abdomen,female,61,2.03,-0.596350967812947,0.156624506991622
IMAT,Abdomen,female,61,2.04,-0.683920023803972,0.159188933500332
IMAT,Abdomen,female,61,2.05,-0.77148907979498,0.161753360009042
IMAT,Abdomen,female,61,2.06,-0.859058135786003,0.164317786517753
IMAT,Abdomen,female,61,2.07,-0.946627191777031,0.166882213026462
IMAT,Abdomen,female,61,2.08,-1.03419624776804,0.169446639535172
IMAT,Upper Abdomen,male,61,1.4,-1.22758404065925,0.580612113543538
IMAT,Upper Abdomen,male,61,1.41,-1.2474657882625,0.575542049214307
IMAT,Upper Abdomen,male,61,1.42,-1.26616139565835,0.570462805035531
IMAT,Upper Abdomen,male,61,1.43,-1.28362144033817,0.565373998513479
IMAT,Upper Abdomen,male,61,1.44,-1.29979649979332,0.56027524715442
IMAT,Upper Abdomen,male,61,1.45,-1.31463715151514,0.555166168464623
IMAT,Upper Abdomen,male,61,1.46,-1.32809397299501,0.550046379950357
IMAT,Upper Abdomen,male,61,1.47,-1.34011754172428,0.544915499117891
IMAT,Upper Abdomen,male,61,1.48,-1.35065843519431,0.539773143473493
IMAT,Upper Abdomen,male,61,1.49,-1.35966723089646,0.534618930523433
IMAT,Upper Abdomen,male,61,1.5,-1.36709450632208,0.52945247777398
IMAT,Upper Abdomen,male,61,1.51,-1.37287635909479,0.524272980340265
IMAT,Upper Abdomen,male,61,1.52,-1.37688167762241,0.519077718705427
IMAT,Upper Abdomen,male,61,1.53,-1.37892370887694,0.513862628752842
IMAT,Upper Abdomen,male,61,1.54,-1.37879162566117,0.508623501457815
IMAT,Upper Abdomen,male,61,1.55,-1.376281685208,0.503357101010485
IMAT,Upper Abdomen,male,61,1.56,-1.37122671734711,0.498062080550487
IMAT,Upper Abdomen,male,61,1.57,-1.36352242474426,0.492739593147571
IMAT,Upper Abdomen,male,61,1.58,-1.35314883438303,0.487393538180603
IMAT,Upper Abdomen,male,61,1.59,-1.34018524673277,0.482030440394099
IMAT,Upper Abdomen,male,61,1.6,-1.32481722380502,0.476659019294325
IMAT,Upper Abdomen,male,61,1.61,-1.30733456300006,0.47128955860646
IMAT,Upper Abdomen,male,61,1.62,-1.28811981899785,0.46593321925255
IMAT,Upper Abdomen,male,61,1.63,-1.26762772697356,0.460601447933613
IMAT,Upper Abdomen,male,61,1.64,-1.24635677798786,0.455305614463031
IMAT,Upper Abdomen,male,61,1.65,-1.22481510150765,0.450056966860148
IMAT,Upper Abdomen,male,61,1.66,-1.20348360066855,0.444866930709998
IMAT,Upper Abdomen,male,61,1.67,-1.18277983948363,0.43974770867527
IMAT,Upper Abdomen,male,61,1.68,-1.16302638981778,0.434713069320306
IMAT,Upper Abdomen,male,61,1.69,-1.14442713664332,0.429779163373519
IMAT,Upper Abdomen,male,61,1.7,-1.12705439069269,0.424965179825105
IMAT,Upper Abdomen,male,61,1.71,-1.1108486060349,0.420293659591053
IMAT,Upper Abdomen,male,61,1.72,-1.09563114495703,0.415790321711739
IMAT,Upper Abdomen,male,61,1.73,-1.08112902433579,0.411483321816633
IMAT,Upper Abdomen,male,61,1.74,-1.06700910106579,0.407401945823039
IMAT,Upper Abdomen,male,61,1.75,-1.0529187537953,0.403574751617878
IMAT,Upper Abdomen,male,61,1.76,-1.03854543023633,0.400025742361676
IMAT,Upper Abdomen,male,61,1.77,-1.02365358904976,0.396772224991123
IMAT,Upper Abdomen,male,61,1.78,-1.0080946541957,0.393824621853358
IMAT,Upper Abdomen,male,61,1.79,-0.991823266374953,0.391185079891626
IMAT,Upper Abdomen,male,61,1.8,-0.9749009277001,0.388846683782371
IMAT,Upper Abdomen,male,61,1.81,-0.957485940291624,0.386793488362443
IMAT,Upper Abdomen,male,61,1.82,-0.939811122333587,0.385001403583821
IMAT,Upper Abdomen,male,61,1.83,-0.922152366716825,0.383439855007089
IMAT,Upper Abdomen,male,61,1.84,-0.904792312350211,0.382074040879464
IMAT,Upper Abdomen,male,61,1.85,-0.887984047474311,0.380867528064557
IMAT,Upper Abdomen,male,61,1.86,-0.871919753061643,0.379784885164504
IMAT,Upper Abdomen,male,61,1.87,-0.856708509516751,0.378794048692904
IMAT,Upper Abdomen,male,61,1.88,-0.842366214446896,0.377868157597076
IMAT,Upper Abdomen,male,61,1.89,-0.828818862904087,0.376986667047655
IMAT,Upper Abdomen,male,61,1.9,-0.81591855787157,0.376135653099104
IMAT,Upper Abdomen,male,61,1.91,-0.803469813000789,0.375307330770074
IMAT,Upper Abdomen,male,61,1.92,-0.791262240345666,0.37449891304505
IMAT,Upper Abdomen,male,61,1.93,-0.779104797470984,0.373711022029319
IMAT,Upper Abdomen,male,61,1.94,-0.766856538995882,0.372945914098012
IMAT,Upper Abdomen,male,61,1.95,-0.75444931798363,0.372205791586703
IMAT,Upper Abdomen,male,61,1.96,-0.741899048384481,0.371491443707397
IMAT,Upper Abdomen,male,61,1.97,-0.729303809982305,0.370801394427446
IMAT,Upper Abdomen,male,61,1.98,-0.716829016673246,0.370131645754294
IMAT,Upper Abdomen,male,61,1.99,-0.704681801526159,0.369476005486895
IMAT,Upper Abdomen,male,61,2,-0.693078421655463,0.368826894555466
IMAT,Upper Abdomen,male,61,2.01,-0.682209616599361,0.368176454929639
IMAT,Upper Abdomen,male,61,2.02,-0.672209305606591,0.367517735660373
IMAT,Upper Abdomen,male,61,2.03,-0.663131722683523,0.366845727729796
IMAT,Upper Abdomen,male,61,2.04,-0.65494111555057,0.366158047772339
IMAT,Upper Abdomen,male,61,2.05,-0.647516634368747,0.3654551301422
IMAT,Upper Abdomen,male,61,2.06,-0.64067325361685,0.364739864890875
IMAT,Upper Abdomen,male,61,2.07,-0.634194630664205,0.364016656252551
IMAT,Upper Abdomen,male,61,2.08,-0.627872378369871,0.363289945900615
IMAT,Upper Abdomen,female,61,1.4,-1.03796547296185,0.368924125605204
IMAT,Upper Abdomen,female,61,1.41,-1.03901106481737,0.364959558849272
IMAT,Upper Abdomen,female,61,1.42,-1.04016121283965,0.360947602397075
IMAT,Upper Abdomen,female,61,1.43,-1.0407879201542,0.356888070399833
IMAT,Upper Abdomen,female,61,1.44,-1.04024145191741,0.352788138401531
IMAT,Upper Abdomen,female,61,1.45,-1.03790804089027,0.348662664733642
IMAT,Upper Abdomen,female,61,1.46,-1.0332635349724,0.344533355591988
IMAT,Upper Abdomen,female,61,1.47,-1.02591944085047,0.340426855542164
IMAT,Upper Abdomen,female,61,1.48,-1.0156577094665,0.336372006767235
IMAT,Upper Abdomen,female,61,1.49,-1.00245097558972,0.332396653043367
IMAT,Upper Abdomen,female,61,1.5,-0.986465859818954,0.32852444631725
IMAT,Upper Abdomen,female,61,1.51,-0.968048333893022,0.324772130555124
IMAT,Upper Abdomen,female,61,1.52,-0.947691913224714,0.321147724634919
IMAT,Upper Abdomen,female,61,1.53,-0.925991365657204,0.317649909305287
IMAT,Upper Abdomen,female,61,1.54,-0.903586447922955,0.314268758155975
IMAT,Upper Abdomen,female,61,1.55,-0.881101618823479,0.310987762124923
IMAT,Upper Abdomen,female,61,1.56,-0.859088475734319,0.307786908466459
IMAT,Upper Abdomen,female,61,1.57,-0.837977635499051,0.304646415698801
IMAT,Upper Abdomen,female,61,1.58,-0.818045857208761,0.301550619426823
IMAT,Upper Abdomen,female,61,1.59,-0.79940243802931,0.298491466414165
IMAT,Upper Abdomen,female,61,1.6,-0.781996492234769,0.295471112452892
IMAT,Upper Abdomen,female,61,1.61,-0.765643950598332,0.292503229275265
IMAT,Upper Abdomen,female,61,1.62,-0.750070371794812,0.289612792536119
IMAT,Upper Abdomen,female,61,1.63,-0.734963343360309,0.286834324068438
IMAT,Upper Abdomen,female,61,1.64,-0.720026735272097,0.284208769421066
IMAT,Upper Abdomen,female,61,1.65,-0.705028628312631,0.281779377251502
IMAT,Upper Abdomen,female,61,1.66,-0.689835503598921,0.279587084592494
IMAT,Upper Abdomen,female,61,1.67,-0.674427208508337,0.277665982150207
IMAT,Upper Abdomen,female,61,1.68,-0.658890089757164,0.276039426855619
IMAT,Upper Abdomen,female,61,1.69,-0.643389132146606,0.274717285907113
IMAT,Upper Abdomen,female,61,1.7,-0.628123476302549,0.273694649163534
IMAT,Upper Abdomen,female,61,1.71,-0.613272779773009,0.27295215555674
IMAT,Upper Abdomen,female,61,1.72,-0.598944032455081,0.272457870740851
IMAT,Upper Abdomen,female,61,1.73,-0.585129244911428,0.272170456195329
IMAT,Upper Abdomen,female,61,1.74,-0.571683672976994,0.272043211241883
IMAT,Upper Abdomen,female,61,1.75,-0.558331914907029,0.272028470010842
IMAT,Upper Abdomen,female,61,1.76,-0.544705538405174,0.272081807764839
IMAT,Upper Abdomen,female,61,1.77,-0.530411296627061,0.272165557335228
IMAT,Upper Abdomen,female,61,1.78,-0.515124070629821,0.272251248486422
IMAT,Upper Abdomen,female,61,1.79,-0.498694115589425,0.272320743435164
IMAT,Upper Abdomen,female,61,1.8,-0.481254671981796,0.272366026704059
IMAT,Upper Abdomen,female,61,1.81,-0.463314115463101,0.272387790254785
IMAT,Upper Abdomen,female,61,1.82,-0.445816960322722,0.272393109695655
IMAT,Upper Abdomen,female,61,1.83,-0.430160350944331,0.272392613257741
IMAT,Upper Abdomen,female,61,1.84,-0.418157039395311,0.272397588806196
IMAT,Upper Abdomen,female,61,1.85,-0.411941840041579,0.272417451461851
IMAT,Upper Abdomen,female,61,1.86,-0.413825520023825,0.272457911322853
IMAT,Upper Abdomen,female,61,1.87,-0.426107210728249,0.272520051887277
IMAT,Upper Abdomen,female,61,1.88,-0.450862831549602,0.2726003760326
IMAT,Upper Abdomen,female,61,1.89,-0.489731876700277,0.272691721842305
IMAT,Upper Abdomen,female,61,1.9,-0.543727565166657,0.272784818629496
IMAT,Upper Abdomen,female,61,1.91,-0.613095387081963,0.2728701635155
IMAT,Upper Abdomen,female,61,1.92,-0.697242412311322,0.2729398632175
IMAT,Upper Abdomen,female,61,1.93,-0.794754621608877,0.272989107865503
IMAT,Upper Abdomen,female,61,1.94,-0.903512570059597,0.273017018098255
IMAT,Upper Abdomen,female,61,1.95,-1.0209396652628,0.273026151599444
IMAT,Upper Abdomen,female,61,1.96,-1.14440961100716,0.273020083609839
IMAT,Upper Abdomen,female,61,1.97,-1.27154681217706,0.273003690519915
IMAT,Upper Abdomen,female,61,1.98,-1.40046125375044,0.272982139483096
IMAT,Upper Abdomen,female,61,1.99,-1.52967190205774,0.27295972878846
IMAT,Upper Abdomen,female,61,2,-1.65888255036505,0.272937318093825
IMAT,Upper Abdomen,female,61,2.01,-1.78809319867234,0.272914907399189
IMAT,Upper Abdomen,female,61,2.02,-1.91730384697966,0.272892496704554
IMAT,Upper Abdomen,female,61,2.03,-2.04651449528695,0.272870086009919
IMAT,Upper Abdomen,female,61,2.04,-2.17572514359427,0.272847675315283
IMAT,Upper Abdomen,female,61,2.05,-2.30493579190155,0.272825264620648
IMAT,Upper Abdomen,female,61,2.06,-2.43414644020886,0.272802853926013
IMAT,Upper Abdomen,female,61,2.07,-2.56335708851617,0.272780443231377
IMAT,Upper Abdomen,female,61,2.08,-2.69256773682346,0.272758032536742
IMAT,Pelvis,male,61,1.4,-1.27911425504059,0.209456886296771
IMAT,Pelvis,male,61,1.41,-1.26137477876614,0.208382256716199
IMAT,Pelvis,male,61,1.42,-1.2435274878289,0.207307627137101
IMAT,Pelvis,male,61,1.43,-1.22556788995126,0.206232997559539
IMAT,Pelvis,male,61,1.44,-1.2074914928556,0.205158367983575
IMAT,Pelvis,male,61,1.45,-1.1892938042643,0.204083738409268
IMAT,Pelvis,male,61,1.46,-1.17097033189975,0.203009108836681
IMAT,Pelvis,male,61,1.47,-1.15251658348433,0.201934479265876
IMAT,Pelvis,male,61,1.48,-1.13392806674042,0.200859849696913
IMAT,Pelvis,male,61,1.49,-1.11520028939042,0.199785220129854
IMAT,Pelvis,male,61,1.5,-1.0963287591567,0.198710590564761
IMAT,Pelvis,male,61,1.51,-1.07730955130925,0.197635961001722
IMAT,Pelvis,male,61,1.52,-1.05814142042061,0.196561331440946
IMAT,Pelvis,male,61,1.53,-1.0388255694845,0.195486701882732
IMAT,Pelvis,male,61,1.54,-1.01936468586347,0.194412072327399
IMAT,Pelvis,male,61,1.55,-0.999762084883969,0.193337442775218
IMAT,Pelvis,male,61,1.56,-0.980021102326972,0.192262813226351
IMAT,Pelvis,male,61,1.57,-0.960144837967783,0.191188183680799
IMAT,Pelvis,male,61,1.58,-0.940136280163492,0.190113554138369
IMAT,Pelvis,male,61,1.59,-0.919998752703645,0.189038924598656
IMAT,Pelvis,male,61,1.6,-0.899736539034876,0.187964295061047
IMAT,Pelvis,male,61,1.61,-0.879355474613885,0.18688966552475
IMAT,Pelvis,male,61,1.62,-0.858863271074512,0.185815035988831
IMAT,Pelvis,male,61,1.63,-0.838269355261061,0.184740406452287
IMAT,Pelvis,male,61,1.64,-0.817584072855128,0.183665776914112
IMAT,Pelvis,male,61,1.65,-0.796817212382143,0.182591147373381
IMAT,Pelvis,male,61,1.66,-0.77597593507195,0.181516517829328
IMAT,Pelvis,male,61,1.67,-0.755062328140795,0.180441888281412
IMAT,Pelvis,male,61,1.68,-0.734070910255557,0.179367258729366
IMAT,Pelvis,male,61,1.69,-0.712986486746443,0.178292629173227
IMAT,Pelvis,male,61,1.7,-0.691782762635272,0.17721799961333
IMAT,Pelvis,male,61,1.71,-0.670422066394006,0.176143370050282
IMAT,Pelvis,male,61,1.72,-0.648856419464094,0.175068740484906
IMAT,Pelvis,male,61,1.73,-0.627030019241773,0.173994110918159
IMAT,Pelvis,male,61,1.74,-0.60488300854053,0.172919481351047
IMAT,Pelvis,male,61,1.75,-0.58235638880232,0.171844851784525
IMAT,Pelvis,male,61,1.76,-0.55940116203294,0.170770222219328
IMAT,Pelvis,male,61,1.77,-0.535983431656677,0.169695592655902
IMAT,Pelvis,male,61,1.78,-0.512084840626414,0.168620963094442
IMAT,Pelvis,male,61,1.79,-0.487705458149164,0.167546333534881
IMAT,Pelvis,male,61,1.8,-0.462865113903748,0.16647170397691
IMAT,Pelvis,male,61,1.81,-0.437602770854296,0.165397074420021
IMAT,Pelvis,male,61,1.82,-0.411973946050717,0.164322444863582
IMAT,Pelvis,male,61,1.83,-0.386046435314726,0.163247815306923
IMAT,Pelvis,male,61,1.84,-0.359894816151304,0.162173185749419
IMAT,Pelvis,male,61,1.85,-0.333594362088566,0.161098556190582
IMAT,Pelvis,male,61,1.86,-0.307215077519121,0.160023926630119
IMAT,Pelvis,male,61,1.87,-0.280816543304578,0.158949297067973
IMAT,Pelvis,male,61,1.88,-0.25444415185065,0.157874667504336
IMAT,Pelvis,male,61,1.89,-0.228127121484842,0.15680003793962
IMAT,Pelvis,male,61,1.9,-0.201878440494172,0.155725408374411
IMAT,Pelvis,male,61,1.91,-0.175696635217437,0.154650778809391
IMAT,Pelvis,male,61,1.92,-0.14956902058851,0.153576149245257
IMAT,Pelvis,male,61,1.93,-0.123475908863372,0.15250151968263
IMAT,Pelvis,male,61,1.94,-0.0973951482558179,0.151426890121984
IMAT,Pelvis,male,61,1.95,-0.0713063513732319,0.150352260563588
IMAT,Pelvis,male,61,1.96,-0.0451942534405702,0.149277631007475
IMAT,Pelvis,male,61,1.97,-0.0190507984576284,0.14820300145345
IMAT,Pelvis,male,61,1.98,0.00712423763277098,0.147128371901122
IMAT,Pelvis,male,61,1.99,0.0333240467297617,0.146053742349956
IMAT,Pelvis,male,61,2,0.0595367554330858,0.144979112799356
IMAT,Pelvis,male,61,2.01,0.0857481344727011,0.14390448324874
IMAT,Pelvis,male,61,2.02,0.111944528933942,0.142829853697618
IMAT,Pelvis,male,61,2.03,0.138115474029294,0.141755224145648
IMAT,Pelvis,male,61,2.04,0.164255530345882,0.140680594592672
IMAT,Pelvis,male,61,2.05,0.190365009725604,0.139605965038721
IMAT,Pelvis,male,61,2.06,0.21644944228704,0.138531335483981
IMAT,Pelvis,male,61,2.07,0.242517687901637,0.137456705928732
IMAT,Pelvis,male,61,2.08,0.268578755203481,0.136382076373261
IMAT,Pelvis,female,61,1.4,-0.667954761846286,0.0949278443868491
IMAT,Pelvis,female,61,1.41,-0.661972289820793,0.0948855218896172
IMAT,Pelvis,female,61,1.42,-0.65288337772393,0.0948431993935358
IMAT,Pelvis,female,61,1.43,-0.640862031672543,0.0948008768988651
IMAT,Pelvis,female,61,1.44,-0.62617930163687,0.0947585544059062
IMAT,Pelvis,female,61,1.45,-0.609185885631081,0.0947162319149624
IMAT,Pelvis,female,61,1.46,-0.59028944185509,0.0946739094262869
IMAT,Pelvis,female,61,1.47,-0.569928049089181,0.0946315869400233
IMAT,Pelvis,female,61,1.48,-0.54854187479524,0.0945892644561473
