Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,female,70,1.57,-0.277635461875804,0.0927470162276683
IMAT,Pelvis,female,70,1.58,-0.257907804203693,0.0927046937301687
IMAT,Pelvis,female,70,1.59,-0.238324166602619,0.09266237122925
IMAT,Pelvis,female,70,1.6,-0.218839487778759,0.0926200487261545
IMAT,Pelvis,female,70,1.61,-0.199442122043844,0.0925777262226646
IMAT,Pelvis,female,70,1.62,-0.180152426710826,0.092535403721011
IMAT,Pelvis,female,70,1.63,-0.161014342281311,0.0924930812237321
IMAT,Pelvis,female,70,1.64,-0.142081569228794,0.0924507587334965
IMAT,Pelvis,female,70,1.65,-0.123400805998156,0.0924084362529057
IMAT,Pelvis,female,70,1.66,-0.104995034878436,0.0923661137842977
IMAT,Pelvis,female,70,1.67,-0.0868499437862875,0.0923237913295738
IMAT,Pelvis,female,70,1.68,-0.0689062282434161,0.0922814688900646
IMAT,Pelvis,female,70,1.69,-0.0510597663261946,0.0922391464664513
IMAT,Pelvis,female,70,1.7,-0.0331705951275965,0.0921968240587493
IMAT,Pelvis,female,70,1.71,-0.0150803805291473,0.0921545016663537
IMAT,Pelvis,female,70,1.72,0.00336317066074218,0.0921121792881422
IMAT,Pelvis,female,70,1.73,0.0222775859107154,0.0920698569226182
IMAT,Pelvis,female,70,1.74,0.0417159840410316,0.0920275345680806
IMAT,Pelvis,female,70,1.75,0.0616402504356748,0.0919852122227965
IMAT,Pelvis,female,70,1.76,0.0819006322366593,0.0919428898851588
IMAT,Pelvis,female,70,1.77,0.102224755219912,0.0919005675538109
IMAT,Pelvis,female,70,1.78,0.122218070767672,0.0918582452277258
IMAT,Pelvis,female,70,1.79,0.141376479672587,0.0918159229062349
IMAT,Pelvis,female,70,1.8,0.159110509140177,0.0917736005890063
IMAT,Pelvis,female,70,1.81,0.17477911304274,0.0917312782759803
IMAT,Pelvis,female,70,1.82,0.187730085427657,0.091688955967275
IMAT,Pelvis,female,70,1.83,0.19734335331465,0.0916466336630775
IMAT,Pelvis,female,70,1.84,0.203073127273157,0.091604311363538
IMAT,Pelvis,female,70,1.85,0.204485058079145,0.091561989068681
IMAT,Pelvis,female,70,1.86,0.201285134940527,0.0915196667783467
IMAT,Pelvis,female,70,1.87,0.193337971554826,0.0914773444921691
IMAT,Pelvis,female,70,1.88,0.180673227485341,0.0914350222095916
IMAT,Pelvis,female,70,1.89,0.163480051242436,0.0913926999299151
IMAT,Pelvis,female,70,1.9,0.14209045762782,0.0913503776523702
IMAT,Pelvis,female,70,1.91,0.116953338373881,0.0913080553762006
IMAT,Pelvis,female,70,1.92,0.0886012654644055,0.0912657331007437
IMAT,Pelvis,female,70,1.93,0.0576123456278903,0.0912234108254963
IMAT,Pelvis,female,70,1.94,0.0245691414439482,0.0911810885501557
IMAT,Pelvis,female,70,1.95,-0.00997032203580217,0.091138766274597
IMAT,Pelvis,female,70,1.96,-0.0454751129885118,0.0910964439987558
IMAT,Pelvis,female,70,1.97,-0.0815254200374054,0.0910541217226751
IMAT,Pelvis,female,70,1.98,-0.117834452991194,0.0910117994464687
IMAT,Pelvis,female,70,1.99,-0.154186606929132,0.0909694771702414
IMAT,Pelvis,female,70,2,-0.190538760867071,0.0909271548940141
IMAT,Pelvis,female,70,2.01,-0.22689091480501,0.0908848326177869
IMAT,Pelvis,female,70,2.02,-0.26324306874295,0.0908425103415596
IMAT,Pelvis,female,70,2.03,-0.299595222680887,0.0908001880653323
IMAT,Pelvis,female,70,2.04,-0.335947376618827,0.0907578657891051
IMAT,Pelvis,female,70,2.05,-0.372299530556764,0.0907155435128778
IMAT,Pelvis,female,70,2.06,-0.408651684494706,0.0906732212366505
IMAT,Pelvis,female,70,2.07,-0.445003838432645,0.0906308989604232
IMAT,Pelvis,female,70,2.08,-0.481355992370584,0.090588576684196
IMAT,Thorax,male,70,1.4,-0.9739748706343,0.778022116983512
IMAT,Thorax,male,70,1.41,-0.995577887699839,0.769491743895933
IMAT,Thorax,male,70,1.42,-1.01606166460206,0.76093175764095
IMAT,Thorax,male,70,1.43,-1.03537956633415,0.752340924336585
IMAT,Thorax,male,70,1.44,-1.05348495788931,0.743718010100866
IMAT,Thorax,male,70,1.45,-1.07033120426074,0.735061781051815
IMAT,Thorax,male,70,1.46,-1.08587167044163,0.726371003307458
IMAT,Thorax,male,70,1.47,-1.10005972142517,0.717644442985821
IMAT,Thorax,male,70,1.48,-1.11284872220456,0.708880866204927
IMAT,Thorax,male,70,1.49,-1.124192037773,0.700079039082801
IMAT,Thorax,male,70,1.5,-1.13404303312367,0.691237727737469
IMAT,Thorax,male,70,1.51,-1.14235318438621,0.682355046294645
IMAT,Thorax,male,70,1.52,-1.14906326376641,0.67342633003761
IMAT,Thorax,male,70,1.53,-1.15409523312699,0.664445885696013
IMAT,Thorax,male,70,1.54,-1.15734558176533,0.655409797914348
IMAT,Thorax,male,70,1.55,-1.15868163649012,0.646318349357006
IMAT,Thorax,male,70,1.56,-1.15794327625858,0.6371776833863
IMAT,Thorax,male,70,1.57,-1.15495183288989,0.628000410766594
IMAT,Thorax,male,70,1.58,-1.14952673511475,0.618805012896095
IMAT,Thorax,male,70,1.59,-1.14150891158055,0.609614092034439
IMAT,Thorax,male,70,1.6,-1.13078841410086,0.600451726022708
IMAT,Thorax,male,70,1.61,-1.11733246314142,0.591340362347401
IMAT,Thorax,male,70,1.62,-1.10120941488252,0.582297800323591
IMAT,Thorax,male,70,1.63,-1.08260417481613,0.573334837204504
IMAT,Thorax,male,70,1.64,-1.0618213877271,0.564454084850819
IMAT,Thorax,male,70,1.65,-1.03927423673862,0.555650304738892
IMAT,Thorax,male,70,1.66,-1.01545868081979,0.546912382142759
IMAT,Thorax,male,70,1.67,-0.990915154021675,0.538226798760704
IMAT,Thorax,male,70,1.68,-0.966181797146637,0.529582207116277
IMAT,Thorax,male,70,1.69,-0.941744857887358,0.520974500487028
IMAT,Thorax,male,70,1.7,-0.917992705690905,0.512411643695432
IMAT,Thorax,male,70,1.71,-0.895179798490697,0.503917506057341
IMAT,Thorax,male,70,1.72,-0.873405884323115,0.495534025878261
IMAT,Thorax,male,70,1.73,-0.852613843024504,0.487321226844072
IMAT,Thorax,male,70,1.74,-0.832607125380429,0.479354875220456
IMAT,Thorax,male,70,1.75,-0.813084496254772,0.471721897668736
IMAT,Thorax,male,70,1.76,-0.793676210930248,0.464514409697192
IMAT,Thorax,male,70,1.77,-0.774000514372107,0.457822055845032
IMAT,Thorax,male,70,1.78,-0.753732961990343,0.451723537877662
IMAT,Thorax,male,70,1.79,-0.732655724326161,0.446279266098047
IMAT,Thorax,male,70,1.8,-0.71069180787679,0.441525587632289
IMAT,Thorax,male,70,1.81,-0.687920067365593,0.437471275166896
IMAT,Thorax,male,70,1.82,-0.664569001947227,0.434096693145049
IMAT,Thorax,male,70,1.83,-0.640990312705674,0.431355717436731
IMAT,Thorax,male,70,1.84,-0.617616034138799,0.429180138748289
IMAT,Thorax,male,70,1.85,-0.594905324158361,0.427485977237827
IMAT,Thorax,male,70,1.86,-0.573288374710624,0.42618091693621
IMAT,Thorax,male,70,1.87,-0.553115191453926,0.425171961905089
IMAT,Thorax,male,70,1.88,-0.534616152828932,0.424372433150069
IMAT,Thorax,male,70,1.89,-0.51787943174063,0.423707559589081
IMAT,Thorax,male,70,1.9,-0.502847829845672,0.423118144527039
IMAT,Thorax,male,70,1.91,-0.48933472169054,0.422562074885502
IMAT,Thorax,male,70,1.92,-0.477056064364544,0.422013740504254
IMAT,Thorax,male,70,1.93,-0.465673206517508,0.421461701355985
IMAT,Thorax,male,70,1.94,-0.454839852739762,0.420905143855525
IMAT,Thorax,male,70,1.95,-0.444246196226263,0.420349777647192
IMAT,Thorax,male,70,1.96,-0.433653953889975,0.419803830606184
IMAT,Thorax,male,70,1.97,-0.42291768927518,0.419274707922116
IMAT,Thorax,male,70,1.98,-0.411990114387282,0.418766711528746
IMAT,Thorax,male,70,1.99,-0.400911650344168,0.4182800003634
IMAT,Thorax,male,70,2,-0.389786990309368,0.4178107471951
IMAT,Thorax,male,70,2.01,-0.378753366400689,0.417352250743633
IMAT,Thorax,male,70,2.02,-0.36794638329991,0.416896622769855
IMAT,Thorax,male,70,2.03,-0.357469487353656,0.416436607819697
IMAT,Thorax,male,70,2.04,-0.347372392173427,0.415967113427386
IMAT,Thorax,male,70,2.05,-0.337642240224195,0.415486121416615
IMAT,Thorax,male,70,2.06,-0.328209239776743,0.414994794406703
IMAT,Thorax,male,70,2.07,-0.318967553507876,0.414496568647271
IMAT,Thorax,male,70,2.08,-0.309810377990255,0.413995171396117
IMAT,Thorax,female,70,1.4,-1.18755770284967,0.556717751590726
IMAT,Thorax,female,70,1.41,-1.20842712086705,0.549865193187979
IMAT,Thorax,female,70,1.42,-1.22843977714581,0.543012634783209
IMAT,Thorax,female,70,1.43,-1.24605499536517,0.536160076376193
IMAT,Thorax,female,70,1.44,-1.25985579262909,0.52930751796685
IMAT,Thorax,female,70,1.45,-1.26869613278503,0.522454959555235
IMAT,Thorax,female,70,1.46,-1.27180549338954,0.515602401141495
IMAT,Thorax,female,70,1.47,-1.26884439240219,0.508749842725805
IMAT,Thorax,female,70,1.48,-1.25990948867329,0.50189728430828
IMAT,Thorax,female,70,1.49,-1.24549196868798,0.495044725888889
IMAT,Thorax,female,70,1.5,-1.22639753749023,0.488192167467382
IMAT,Thorax,female,70,1.51,-1.20363990234801,0.481339609043255
IMAT,Thorax,female,70,1.52,-1.17832177236165,0.47448705061575
IMAT,Thorax,female,70,1.53,-1.15151787793177,0.467634492183918
IMAT,Thorax,female,70,1.54,-1.12417332676672,0.460781933746719
IMAT,Thorax,female,70,1.55,-1.0970279442041,0.453929375303184
IMAT,Thorax,female,70,1.56,-1.07057345447538,0.447076816852583
IMAT,Thorax,female,70,1.57,-1.04504593157302,0.440224258394619
IMAT,Thorax,female,70,1.58,-1.02045143378486,0.43337169992959
IMAT,Thorax,female,70,1.59,-0.996618682059811,0.426519141458515
IMAT,Thorax,female,70,1.6,-0.973269527694232,0.419666582983201
IMAT,Thorax,female,70,1.61,-0.950096132863667,0.412814024506223
IMAT,Thorax,female,70,1.62,-0.926833446627989,0.405961466030833
IMAT,Thorax,female,70,1.63,-0.903316703007712,0.399108907560788
IMAT,Thorax,female,70,1.64,-0.879516118924726,0.392256349100109
IMAT,Thorax,female,70,1.65,-0.85554439394282,0.385403790652808
IMAT,Thorax,female,70,1.66,-0.831636562972775,0.378551232222595
IMAT,Thorax,female,70,1.67,-0.808105721771034,0.3716986738126
IMAT,Thorax,female,70,1.68,-0.78528163133524,0.364846115425152
IMAT,Thorax,female,70,1.69,-0.763441773213054,0.357993557061609
IMAT,Thorax,female,70,1.7,-0.742745750586776,0.351140998722292
IMAT,Thorax,female,70,1.71,-0.723183839292542,0.344288440406498
IMAT,Thorax,female,70,1.72,-0.704548988947626,0.337435882112607
IMAT,Thorax,female,70,1.73,-0.686438826488712,0.330583323838259
IMAT,Thorax,female,70,1.74,-0.668290540076912,0.323730765580588
IMAT,Thorax,female,70,1.75,-0.649447348192562,0.316878207336478
IMAT,Thorax,female,70,1.76,-0.62925107513336,0.310025649102815
IMAT,Thorax,female,70,1.77,-0.607151653254039,0.303173090876715
IMAT,Thorax,female,70,1.78,-0.582821596873705,0.296320532655697
IMAT,Thorax,female,70,1.79,-0.556261986123387,0.289467974437795
IMAT,Thorax,female,70,1.8,-0.527886467684314,0.282615416221596
IMAT,Thorax,female,70,1.81,-0.498571271310341,0.275762858006221
IMAT,Thorax,female,70,1.82,-0.469662140984968,0.268910299791243
IMAT,Thorax,female,70,1.83,-0.442933121921716,0.262057741576574
IMAT,Thorax,female,70,1.84,-0.420496941824622,0.255205183362337
IMAT,Thorax,female,70,1.85,-0.404671808066581,0.248352625148735
IMAT,Thorax,female,70,1.86,-0.397814310101077,0.241500066935949
IMAT,Thorax,female,70,1.87,-0.402132285304166,0.234647508724062
IMAT,Thorax,female,70,1.88,-0.419494560614657,0.227794950513027
IMAT,Thorax,female,70,1.89,-0.451256114944843,0.220942392302671
IMAT,Thorax,female,70,1.9,-0.498117251606551,0.214089834092727
IMAT,Thorax,female,70,1.91,-0.560033816908831,0.207237275882892
IMAT,Thorax,female,70,1.92,-0.636192502442982,0.200384717672889
IMAT,Thorax,female,70,1.93,-0.725061125811136,0.193532159462514
IMAT,Thorax,female,70,1.94,-0.824518924847629,0.186679601251683
IMAT,Thorax,female,70,1.95,-0.932084164577412,0.179827043040414
IMAT,Thorax,female,70,1.96,-1.04525173817584,0.172974484828764
IMAT,Thorax,female,70,1.97,-1.16179434851028,0.166121926616842
IMAT,Thorax,female,70,1.98,-1.27996914470196,0.159269368404783
IMAT,Thorax,female,70,1.99,-1.39841597186986,0.152416810192701
IMAT,Thorax,female,70,2,-1.51686279903776,0.145564251980618
IMAT,Thorax,female,70,2.01,-1.63530962620564,0.138711693768536
IMAT,Thorax,female,70,2.02,-1.75375645337355,0.131859135556453
IMAT,Thorax,female,70,2.03,-1.87220328054143,0.125006577344371
IMAT,Thorax,female,70,2.04,-1.99065010770935,0.118154019132288
IMAT,Thorax,female,70,2.05,-2.10909693487722,0.111301460920206
IMAT,Thorax,female,70,2.06,-2.22754376204512,0.104448902708123
IMAT,Thorax,female,70,2.07,-2.34599058921303,0.0975963444960411
IMAT,Thorax,female,70,2.08,-2.4644374163809,0.0907437862839585
IMAT,L3 Area,male,70,1.4,-1.28393090689799,0.481575285371696
IMAT,L3 Area,male,70,1.41,-1.27752637415897,0.480218136283728
IMAT,L3 Area,male,70,1.42,-1.27112184141919,0.47886622893505
IMAT,L3 Area,male,70,1.43,-1.26471730867861,0.477519781731464
IMAT,L3 Area,male,70,1.44,-1.2583127759372,0.476179013078775
IMAT,L3 Area,male,70,1.45,-1.25190824319493,0.474844141382787
IMAT,L3 Area,male,70,1.46,-1.24550371045176,0.473515385049303
IMAT,L3 Area,male,70,1.47,-1.23909917770767,0.472192962484126
IMAT,L3 Area,male,70,1.48,-1.23269464496261,0.470877092093062
IMAT,L3 Area,male,70,1.49,-1.22629011221657,0.469567992281912
IMAT,L3 Area,male,70,1.5,-1.2198855794695,0.468265881456481
IMAT,L3 Area,male,70,1.51,-1.21348104672136,0.4669708360573
IMAT,L3 Area,male,70,1.52,-1.20707651397203,0.465682296022223
IMAT,L3 Area,male,70,1.53,-1.20067198122134,0.464399291650905
IMAT,L3 Area,male,70,1.54,-1.19426744846911,0.4631208863454
IMAT,L3 Area,male,70,1.55,-1.18786291571519,0.461846569147619
IMAT,L3 Area,male,70,1.56,-1.18145838295952,0.460576533432882
IMAT,L3 Area,male,70,1.57,-1.17505385020215,0.459311792107907
IMAT,L3 Area,male,70,1.58,-1.16864931744326,0.458054107661714
IMAT,L3 Area,male,70,1.59,-1.16224478468318,0.456805751210361
IMAT,L3 Area,male,70,1.6,-1.15584025192237,0.455569140868844
IMAT,L3 Area,male,70,1.61,-1.14943571916147,0.454346438950212
IMAT,L3 Area,male,70,1.62,-1.14303118640118,0.453139203395232
IMAT,L3 Area,male,70,1.63,-1.13662665364233,0.451948187504716
IMAT,L3 Area,male,70,1.64,-1.13022212088576,0.450773362511689
IMAT,L3 Area,male,70,1.65,-1.12381758813233,0.449614202076379
IMAT,L3 Area,male,70,1.66,-1.11741305538284,0.448470221663153
IMAT,L3 Area,male,70,1.67,-1.11100852263803,0.447341716382437
IMAT,L3 Area,male,70,1.68,-1.10460398989849,0.44623059665367
IMAT,L3 Area,male,70,1.69,-1.09819945716471,0.445141189964735
IMAT,L3 Area,male,70,1.7,-1.09179492443699,0.444080865299632
IMAT,L3 Area,male,70,1.71,-1.08539039171551,0.443060347826922
IMAT,L3 Area,male,70,1.72,-1.07898585900028,0.44209362497465
IMAT,L3 Area,male,70,1.73,-1.0725813262912,0.441197397173369
IMAT,L3 Area,male,70,1.74,-1.06617679358809,0.440390090234543
IMAT,L3 Area,male,70,1.75,-1.05977226089066,0.439690470805983
IMAT,L3 Area,male,70,1.76,-1.0533677281986,0.439115176848293
IMAT,L3 Area,male,70,1.77,-1.04696319551157,0.438677127652766
IMAT,L3 Area,male,70,1.78,-1.04055866282922,0.43838501330705
IMAT,L3 Area,male,70,1.79,-1.03415413015122,0.438242270802681
IMAT,L3 Area,male,70,1.8,-1.02774959747727,0.438246526430182
IMAT,L3 Area,male,70,1.81,-1.02134506480705,0.438389634328635
IMAT,L3 Area,male,70,1.82,-1.01494053214028,0.438658322853654
IMAT,L3 Area,male,70,1.83,-1.00853599947665,0.439035379983239
IMAT,L3 Area,male,70,1.84,-1.00213146681583,0.439501236502098
IMAT,L3 Area,male,70,1.85,-0.995726934157475,0.440035751889351
IMAT,L3 Area,male,70,1.86,-0.989322401501175,0.440619980768846
IMAT,L3 Area,male,70,1.87,-0.982917868846503,0.44123770167358
IMAT,L3 Area,male,70,1.88,-0.976513336193005,0.44187652436927
IMAT,L3 Area,male,70,1.89,-0.970108803540214,0.442528452165701
IMAT,L3 Area,male,70,1.9,-0.963704270887683,0.443189852759469
IMAT,L3 Area,male,70,1.91,-0.957299738235003,0.443860873896862
IMAT,L3 Area,male,70,1.92,-0.950895205581831,0.444544416376194
IMAT,L3 Area,male,70,1.93,-0.944490672927913,0.445244835475943
IMAT,L3 Area,male,70,1.94,-0.938086140273099,0.445966574333841
IMAT,L3 Area,male,70,1.95,-0.931681607617351,0.446712934615588
IMAT,L3 Area,male,70,1.96,-0.925277074960733,0.447485161144051
IMAT,L3 Area,male,70,1.97,-0.918872542303406,0.448281962756212
IMAT,L3 Area,male,70,1.98,-0.912468009645597,0.449099520113578
IMAT,L3 Area,male,70,1.99,-0.906063476987573,0.449931953619946
IMAT,L3 Area,male,70,2,-0.899658944329602,0.450772152885959
IMAT,L3 Area,male,70,2.01,-0.893254411671926,0.451612814140968
IMAT,L3 Area,male,70,2.02,-0.886849879014729,0.452447501693202
IMAT,L3 Area,male,70,2.03,-0.880445346358118,0.453271548027178
IMAT,L3 Area,male,70,2.04,-0.874040813702115,0.454082633787084
IMAT,L3 Area,male,70,2.05,-0.86763628104666,0.454880938504939
IMAT,L3 Area,male,70,2.06,-0.861231748391633,0.455668816403838
IMAT,L3 Area,male,70,2.07,-0.854827215736876,0.456449970263194
IMAT,L3 Area,male,70,2.08,-0.848422683082236,0.457228151476846
IMAT,L3 Area,female,70,1.4,-0.854161075777457,0.324455947377406
IMAT,L3 Area,female,70,1.41,-0.84461969299019,0.322447797995214
IMAT,L3 Area,female,70,1.42,-0.83570870563183,0.320412736853354
IMAT,L3 Area,female,70,1.43,-0.827372191759289,0.318350848252197
IMAT,L3 Area,female,70,1.44,-0.819472293592718,0.316265446056786
IMAT,L3 Area,female,70,1.45,-0.811793268044663,0.314163505303415
IMAT,L3 Area,female,70,1.46,-0.8040593573026,0.312055734532897
IMAT,L3 Area,female,70,1.47,-0.795964983344825,0.309956269207169
IMAT,L3 Area,female,70,1.48,-0.787213589989536,0.307882008579004
IMAT,L3 Area,female,70,1.49,-0.777559748820415,0.305851658940956
IMAT,L3 Area,female,70,1.5,-0.766848222775131,0.303884579915499
IMAT,L3 Area,female,70,1.51,-0.755043730450926,0.301999553002315
IMAT,L3 Area,female,70,1.52,-0.74224620758476,0.300213600128984
IMAT,L3 Area,female,70,1.53,-0.728688290344177,0.298540973455442
IMAT,L3 Area,female,70,1.54,-0.714714274973395,0.296992417082005
IMAT,L3 Area,female,70,1.55,-0.700742563831094,0.29557476928913
IMAT,L3 Area,female,70,1.56,-0.687216166839272,0.294290934557845
IMAT,L3 Area,female,70,1.57,-0.674547787026419,0.293140212777039
IMAT,L3 Area,female,70,1.58,-0.663067058936779,0.292118933820417
IMAT,L3 Area,female,70,1.59,-0.652977443096843,0.291221313695687
IMAT,L3 Area,female,70,1.6,-0.644329088299013,0.290440427325815
IMAT,L3 Area,female,70,1.61,-0.637011808620906,0.289769184861508
IMAT,L3 Area,female,70,1.62,-0.630769489130986,0.289201203719999
IMAT,L3 Area,female,70,1.63,-0.625234147620352,0.288731486104133
IMAT,L3 Area,female,70,1.64,-0.619975001848733,0.288356838931529
IMAT,L3 Area,female,70,1.65,-0.614555663211479,0.288076006191719
IMAT,L3 Area,female,70,1.66,-0.608591349191061,0.287889518499547
IMAT,L3 Area,female,70,1.67,-0.60179798398448,0.287799296790472
IMAT,L3 Area,female,70,1.68,-0.594026265101459,0.287808073018652
IMAT,L3 Area,female,70,1.69,-0.585276051778172,0.287918707663859
IMAT,L3 Area,female,70,1.7,-0.575689450008338,0.288133490385952
IMAT,L3 Area,female,70,1.71,-0.565524279430346,0.288453506214653
IMAT,L3 Area,female,70,1.72,-0.555112704735803,0.288878136449003
IMAT,L3 Area,female,70,1.73,-0.544812214533126,0.289404743237097
IMAT,L3 Area,female,70,1.74,-0.534957443929523,0.290028562572789
IMAT,L3 Area,female,70,1.75,-0.525821329581024,0.290742805402156
IMAT,L3 Area,female,70,1.76,-0.517592719069404,0.291538943728024
IMAT,L3 Area,female,70,1.77,-0.510374998173301,0.292407140537664
IMAT,L3 Area,female,70,1.78,-0.504206904866964,0.293336770738188
IMAT,L3 Area,female,70,1.79,-0.499102961771858,0.294316975784616
IMAT,L3 Area,female,70,1.8,-0.495107442675521,0.295337197083122
IMAT,L3 Area,female,70,1.81,-0.492353044528252,0.296387641469366
IMAT,L3 Area,female,70,1.82,-0.491113920438416,0.297459644419867
IMAT,L3 Area,female,70,1.83,-0.491842733359898,0.298545911161876
IMAT,L3 Area,female,70,1.84,-0.49518299370305,0.299640630503515
IMAT,L3 Area,female,70,1.85,-0.501950995928027,0.300739469272058
IMAT,L3 Area,female,70,1.86,-0.513085802996702,0.301839465447339
IMAT,L3 Area,female,70,1.87,-0.52957040855375,0.302938844705979
IMAT,L3 Area,female,70,1.88,-0.552331803758748,0.304036788030543
IMAT,L3 Area,female,70,1.89,-0.582131549186476,0.305133177672683
IMAT,L3 Area,female,70,1.9,-0.619461045245261,0.306228345839023
IMAT,L3 Area,female,70,1.91,-0.664456614647146,0.307322845923562
IMAT,L3 Area,female,70,1.92,-0.716848590120115,0.308417260873638
IMAT,L3 Area,female,70,1.93,-0.775955928123233,0.309512058134656
IMAT,L3 Area,female,70,1.94,-0.840733785457968,0.31060749611952
IMAT,L3 Area,female,70,1.95,-0.909895319735679,0.311703624703895
IMAT,L3 Area,female,70,1.96,-0.982123976731991,0.312800419680677
IMAT,L3 Area,female,70,1.97,-1.05621992285412,0.313897719447847
IMAT,L3 Area,female,70,1.98,-1.13122163014247,0.314995278250735
IMAT,L3 Area,female,70,1.99,-1.20637429762519,0.316092880226242
IMAT,L3 Area,female,70,2,-1.28152696510791,0.31719048220175
IMAT,L3 Area,female,70,2.01,-1.35667963259062,0.318288084177258
IMAT,L3 Area,female,70,2.02,-1.43183230007334,0.319385686152765
