Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,83,1.53,-0.265523344183705,0.258454440106636
IMAT,Upper Abdomen,female,83,1.54,-0.243118426449455,0.255073288957323
IMAT,Upper Abdomen,female,83,1.55,-0.22063359734998,0.251792292926271
IMAT,Upper Abdomen,female,83,1.56,-0.198620454260819,0.248591439267808
IMAT,Upper Abdomen,female,83,1.57,-0.177509614025552,0.24545094650015
IMAT,Upper Abdomen,female,83,1.58,-0.157577835735262,0.242355150228172
IMAT,Upper Abdomen,female,83,1.59,-0.138934416555811,0.239295997215513
IMAT,Upper Abdomen,female,83,1.6,-0.121528470761269,0.23627564325424
IMAT,Upper Abdomen,female,83,1.61,-0.105175929124832,0.233307760076614
IMAT,Upper Abdomen,female,83,1.62,-0.0896023503213129,0.230417323337467
IMAT,Upper Abdomen,female,83,1.63,-0.0744953218868096,0.227638854869787
IMAT,Upper Abdomen,female,83,1.64,-0.0595587137985976,0.225013300222414
IMAT,Upper Abdomen,female,83,1.65,-0.0445606068391312,0.222583908052851
IMAT,Upper Abdomen,female,83,1.66,-0.0293674821254217,0.220391615393843
IMAT,Upper Abdomen,female,83,1.67,-0.013959187034838,0.218470512951556
IMAT,Upper Abdomen,female,83,1.68,0.0015779317163355,0.216843957656968
IMAT,Upper Abdomen,female,83,1.69,0.0170788893268931,0.215521816708462
IMAT,Upper Abdomen,female,83,1.7,0.0323445451709509,0.214499179964882
IMAT,Upper Abdomen,female,83,1.71,0.0471952417004904,0.213756686358089
IMAT,Upper Abdomen,female,83,1.72,0.0615239890184182,0.2132624015422
IMAT,Upper Abdomen,female,83,1.73,0.0753387765620716,0.212974986996678
IMAT,Upper Abdomen,female,83,1.74,0.0887843484965056,0.212847742043231
IMAT,Upper Abdomen,female,83,1.75,0.10213610656647,0.212833000812191
IMAT,Upper Abdomen,female,83,1.76,0.115762483068325,0.212886338566188
IMAT,Upper Abdomen,female,83,1.77,0.130056724846439,0.212970088136577
IMAT,Upper Abdomen,female,83,1.78,0.145343950843678,0.213055779287771
IMAT,Upper Abdomen,female,83,1.79,0.161773905884074,0.213125274236513
IMAT,Upper Abdomen,female,83,1.8,0.179213349491703,0.213170557505408
IMAT,Upper Abdomen,female,83,1.81,0.197153906010398,0.213192321056134
IMAT,Upper Abdomen,female,83,1.82,0.214651061150777,0.213197640497004
IMAT,Upper Abdomen,female,83,1.83,0.230307670529168,0.213197144059089
IMAT,Upper Abdomen,female,83,1.84,0.242310982078188,0.213202119607545
IMAT,Upper Abdomen,female,83,1.85,0.24852618143192,0.2132219822632
IMAT,Upper Abdomen,female,83,1.86,0.246642501449674,0.213262442124202
IMAT,Upper Abdomen,female,83,1.87,0.23436081074525,0.213324582688626
IMAT,Upper Abdomen,female,83,1.88,0.209605189923897,0.213404906833949
IMAT,Upper Abdomen,female,83,1.89,0.170736144773223,0.213496252643653
IMAT,Upper Abdomen,female,83,1.9,0.116740456306842,0.213589349430844
IMAT,Upper Abdomen,female,83,1.91,0.0473726343915362,0.213674694316849
IMAT,Upper Abdomen,female,83,1.92,-0.0367743908378224,0.213744394018848
IMAT,Upper Abdomen,female,83,1.93,-0.134286600135378,0.213793638666852
IMAT,Upper Abdomen,female,83,1.94,-0.243044548586097,0.213821548899603
IMAT,Upper Abdomen,female,83,1.95,-0.360471643789297,0.213830682400792
IMAT,Upper Abdomen,female,83,1.96,-0.483941589533662,0.213824614411187
IMAT,Upper Abdomen,female,83,1.97,-0.611078790703556,0.213808221321264
IMAT,Upper Abdomen,female,83,1.98,-0.739993232276938,0.213786670284444
IMAT,Upper Abdomen,female,83,1.99,-0.869203880584245,0.213764259589809
IMAT,Upper Abdomen,female,83,2,-0.998414528891551,0.213741848895174
IMAT,Upper Abdomen,female,83,2.01,-1.12762517719884,0.213719438200538
IMAT,Upper Abdomen,female,83,2.02,-1.25683582550616,0.213697027505903
IMAT,Upper Abdomen,female,83,2.03,-1.38604647381345,0.213674616811267
IMAT,Upper Abdomen,female,83,2.04,-1.51525712212077,0.213652206116632
IMAT,Upper Abdomen,female,83,2.05,-1.64446777042805,0.213629795421997
IMAT,Upper Abdomen,female,83,2.06,-1.77367841873536,0.213607384727361
IMAT,Upper Abdomen,female,83,2.07,-1.90288906704268,0.213584974032726
IMAT,Upper Abdomen,female,83,2.08,-2.03209971534995,0.21356256333809
IMAT,Pelvis,male,83,1.4,-0.928068164762212,0.155554976231464
IMAT,Pelvis,male,83,1.41,-0.910328688487762,0.154480346650892
IMAT,Pelvis,male,83,1.42,-0.892481397550525,0.153405717071795
IMAT,Pelvis,male,83,1.43,-0.874521799672884,0.152331087494233
IMAT,Pelvis,male,83,1.44,-0.856445402577222,0.151256457918268
IMAT,Pelvis,male,83,1.45,-0.838247713985924,0.150181828343961
IMAT,Pelvis,male,83,1.46,-0.819924241621374,0.149107198771375
IMAT,Pelvis,male,83,1.47,-0.801470493205955,0.148032569200569
IMAT,Pelvis,male,83,1.48,-0.782881976462051,0.146957939631607
IMAT,Pelvis,male,83,1.49,-0.764154199112047,0.145883310064548
IMAT,Pelvis,male,83,1.5,-0.745282668878325,0.144808680499455
IMAT,Pelvis,male,83,1.51,-0.726263461030872,0.143734050936415
IMAT,Pelvis,male,83,1.52,-0.707095330142239,0.142659421375639
IMAT,Pelvis,male,83,1.53,-0.687779479206122,0.141584791817425
IMAT,Pelvis,male,83,1.54,-0.668318595585095,0.140510162262093
IMAT,Pelvis,male,83,1.55,-0.648715994605595,0.139435532709912
IMAT,Pelvis,male,83,1.56,-0.628975012048599,0.138360903161045
IMAT,Pelvis,male,83,1.57,-0.60909874768941,0.137286273615492
IMAT,Pelvis,male,83,1.58,-0.589090189885118,0.136211644073062
IMAT,Pelvis,male,83,1.59,-0.568952662425272,0.135137014533349
IMAT,Pelvis,male,83,1.6,-0.548690448756503,0.134062384995741
IMAT,Pelvis,male,83,1.61,-0.528309384335512,0.132987755459443
IMAT,Pelvis,male,83,1.62,-0.507817180796138,0.131913125923525
IMAT,Pelvis,male,83,1.63,-0.487223264982688,0.130838496386981
IMAT,Pelvis,male,83,1.64,-0.466537982576754,0.129763866848805
IMAT,Pelvis,male,83,1.65,-0.44577112210377,0.128689237308075
IMAT,Pelvis,male,83,1.66,-0.424929844793577,0.127614607764022
IMAT,Pelvis,male,83,1.67,-0.404016237862422,0.126539978216106
IMAT,Pelvis,male,83,1.68,-0.383024819977184,0.12546534866406
IMAT,Pelvis,male,83,1.69,-0.36194039646807,0.12439071910792
IMAT,Pelvis,male,83,1.7,-0.340736672356899,0.123316089548023
IMAT,Pelvis,male,83,1.71,-0.319375976115633,0.122241459984976
IMAT,Pelvis,male,83,1.72,-0.297810329185721,0.121166830419599
IMAT,Pelvis,male,83,1.73,-0.2759839289634,0.120092200852852
IMAT,Pelvis,male,83,1.74,-0.253836918262157,0.119017571285741
IMAT,Pelvis,male,83,1.75,-0.231310298523947,0.117942941719219
IMAT,Pelvis,male,83,1.76,-0.208355071754567,0.116868312154022
IMAT,Pelvis,male,83,1.77,-0.184937341378304,0.115793682590595
IMAT,Pelvis,male,83,1.78,-0.161038750348041,0.114719053029135
IMAT,Pelvis,male,83,1.79,-0.136659367870791,0.113644423469575
IMAT,Pelvis,male,83,1.8,-0.111819023625375,0.112569793911603
IMAT,Pelvis,male,83,1.81,-0.086556680575923,0.111495164354714
IMAT,Pelvis,male,83,1.82,-0.0609278557723442,0.110420534798276
IMAT,Pelvis,male,83,1.83,-0.0350003450363532,0.109345905241616
IMAT,Pelvis,male,83,1.84,-0.00884872587293054,0.108271275684113
IMAT,Pelvis,male,83,1.85,0.0174517281898071,0.107196646125275
IMAT,Pelvis,male,83,1.86,0.0438310127592524,0.106122016564812
IMAT,Pelvis,male,83,1.87,0.0702295469737955,0.105047387002667
IMAT,Pelvis,male,83,1.88,0.0966019384277236,0.103972757439029
IMAT,Pelvis,male,83,1.89,0.122918968793531,0.102898127874314
IMAT,Pelvis,male,83,1.9,0.149167649784201,0.101823498309104
IMAT,Pelvis,male,83,1.91,0.175349455060937,0.100748868744085
IMAT,Pelvis,male,83,1.92,0.201477069689863,0.09967423917995
IMAT,Pelvis,male,83,1.93,0.227570181415001,0.0985996096173234
IMAT,Pelvis,male,83,1.94,0.253650942022555,0.0975249800566778
IMAT,Pelvis,male,83,1.95,0.279739738905141,0.0964503504982811
IMAT,Pelvis,male,83,1.96,0.305851836837803,0.0953757209421682
IMAT,Pelvis,male,83,1.97,0.331995291820745,0.0943010913881438
IMAT,Pelvis,male,83,1.98,0.358170327911144,0.093226461835815
IMAT,Pelvis,male,83,1.99,0.384370137008135,0.0921518322846494
IMAT,Pelvis,male,83,2,0.410582845711459,0.0910772027340495
IMAT,Pelvis,male,83,2.01,0.436794224751074,0.0900025731834337
IMAT,Pelvis,male,83,2.02,0.462990619212315,0.0889279436323113
IMAT,Pelvis,male,83,2.03,0.489161564307667,0.0878533140803412
IMAT,Pelvis,male,83,2.04,0.515301620624255,0.0867786845273659
IMAT,Pelvis,male,83,2.05,0.541411100003978,0.0857040549734146
IMAT,Pelvis,male,83,2.06,0.567495532565414,0.084629425418674
IMAT,Pelvis,male,83,2.07,0.59356377818001,0.0835547958634259
IMAT,Pelvis,male,83,2.08,0.619624845481854,0.0824801663079542
IMAT,Pelvis,female,83,1.4,-0.545425537777508,0.0913556301382833
IMAT,Pelvis,female,83,1.41,-0.539443065752015,0.0913133076410514
IMAT,Pelvis,female,83,1.42,-0.530354153655152,0.09127098514497
IMAT,Pelvis,female,83,1.43,-0.518332807603764,0.0912286626502993
IMAT,Pelvis,female,83,1.44,-0.503650077568091,0.0911863401573404
IMAT,Pelvis,female,83,1.45,-0.486656661562302,0.0911440176663966
IMAT,Pelvis,female,83,1.46,-0.467760217786311,0.0911016951777211
IMAT,Pelvis,female,83,1.47,-0.447398825020402,0.0910593726914575
IMAT,Pelvis,female,83,1.48,-0.426012650726461,0.0910170502075815
IMAT,Pelvis,female,83,1.49,-0.404016291017909,0.0909747277258527
IMAT,Pelvis,female,83,1.5,-0.381774357405607,0.090932405245788
IMAT,Pelvis,female,83,1.51,-0.35958266293654,0.0908900827666642
IMAT,Pelvis,female,83,1.52,-0.337656814111683,0.0908477602875555
IMAT,Pelvis,female,83,1.53,-0.316129202762456,0.0908054378074058
IMAT,Pelvis,female,83,1.54,-0.295054414067028,0.0907631153251344
IMAT,Pelvis,female,83,1.55,-0.27442205225121,0.0907207928397631
IMAT,Pelvis,female,83,1.56,-0.25417507433641,0.0906784703505542
IMAT,Pelvis,female,83,1.57,-0.234231045349692,0.0906361478571421
IMAT,Pelvis,female,83,1.58,-0.214503387677582,0.0905938253596425
IMAT,Pelvis,female,83,1.59,-0.194919750076507,0.0905515028587237
IMAT,Pelvis,female,83,1.6,-0.175435071252648,0.0905091803556283
IMAT,Pelvis,female,83,1.61,-0.156037705517733,0.0904668578521384
IMAT,Pelvis,female,83,1.62,-0.136748010184715,0.0904245353504847
IMAT,Pelvis,female,83,1.63,-0.1176099257552,0.0903822128532059
IMAT,Pelvis,female,83,1.64,-0.0986771527026824,0.0903398903629703
IMAT,Pelvis,female,83,1.65,-0.0799963894720448,0.0902975678823794
IMAT,Pelvis,female,83,1.66,-0.0615906183523251,0.0902552454137715
IMAT,Pelvis,female,83,1.67,-0.0434455272601762,0.0902129229590476
IMAT,Pelvis,female,83,1.68,-0.0255018117173049,0.0901706005195384
IMAT,Pelvis,female,83,1.69,-0.00765534980008334,0.0901282780959251
IMAT,Pelvis,female,83,1.7,0.0102338213985147,0.090085955688223
IMAT,Pelvis,female,83,1.71,0.0283240359969639,0.0900436332958275
IMAT,Pelvis,female,83,1.72,0.0467675871868533,0.090001310917616
IMAT,Pelvis,female,83,1.73,0.0656820024368266,0.0899589885520919
IMAT,Pelvis,female,83,1.74,0.0851204005671428,0.0899166661975543
IMAT,Pelvis,female,83,1.75,0.105044666961786,0.0898743438522702
IMAT,Pelvis,female,83,1.76,0.12530504876277,0.0898320215146326
IMAT,Pelvis,female,83,1.77,0.145629171746023,0.0897896991832847
IMAT,Pelvis,female,83,1.78,0.165622487293783,0.0897473768571996
IMAT,Pelvis,female,83,1.79,0.184780896198699,0.0897050545357087
IMAT,Pelvis,female,83,1.8,0.202514925666289,0.0896627322184801
IMAT,Pelvis,female,83,1.81,0.218183529568851,0.0896204099054541
IMAT,Pelvis,female,83,1.82,0.231134501953768,0.0895780875967487
IMAT,Pelvis,female,83,1.83,0.240747769840761,0.0895357652925513
IMAT,Pelvis,female,83,1.84,0.246477543799268,0.0894934429930118
IMAT,Pelvis,female,83,1.85,0.247889474605256,0.0894511206981548
IMAT,Pelvis,female,83,1.86,0.244689551466639,0.0894087984078205
IMAT,Pelvis,female,83,1.87,0.236742388080937,0.0893664761216429
IMAT,Pelvis,female,83,1.88,0.224077644011452,0.0893241538390654
IMAT,Pelvis,female,83,1.89,0.206884467768547,0.0892818315593889
IMAT,Pelvis,female,83,1.9,0.185494874153931,0.089239509281844
IMAT,Pelvis,female,83,1.91,0.160357754899992,0.0891971870056744
IMAT,Pelvis,female,83,1.92,0.132005681990517,0.0891548647302175
IMAT,Pelvis,female,83,1.93,0.101016762154001,0.0891125424549701
IMAT,Pelvis,female,83,1.94,0.0679735579700593,0.0890702201796294
IMAT,Pelvis,female,83,1.95,0.033434094490309,0.0890278979040708
IMAT,Pelvis,female,83,1.96,-0.00207069646240043,0.0889855756282295
IMAT,Pelvis,female,83,1.97,-0.0381210035112941,0.0889432533521488
IMAT,Pelvis,female,83,1.98,-0.0744300364650832,0.0889009310759424
IMAT,Pelvis,female,83,1.99,-0.11078219040302,0.0888586087997152
IMAT,Pelvis,female,83,2,-0.147134344340959,0.0888162865234879
IMAT,Pelvis,female,83,2.01,-0.183486498278899,0.0887739642472607
IMAT,Pelvis,female,83,2.02,-0.219838652216839,0.0887316419710334
IMAT,Pelvis,female,83,2.03,-0.256190806154776,0.0886893196948061
IMAT,Pelvis,female,83,2.04,-0.292542960092716,0.0886469974185788
IMAT,Pelvis,female,83,2.05,-0.328895114030653,0.0886046751423516
IMAT,Pelvis,female,83,2.06,-0.365247267968595,0.0885623528661243
IMAT,Pelvis,female,83,2.07,-0.401599421906534,0.088520030589897
IMAT,Pelvis,female,83,2.08,-0.437951575844473,0.0884777083136697
IMAT,Thorax,male,83,1.4,-0.681644286864828,0.679537173989569
IMAT,Thorax,male,83,1.41,-0.703247303930368,0.67100680090199
IMAT,Thorax,male,83,1.42,-0.723731080832585,0.662446814647006
IMAT,Thorax,male,83,1.43,-0.743048982564678,0.653855981342642
IMAT,Thorax,male,83,1.44,-0.761154374119842,0.645233067106922
IMAT,Thorax,male,83,1.45,-0.778000620491269,0.636576838057871
IMAT,Thorax,male,83,1.46,-0.793541086672156,0.627886060313515
IMAT,Thorax,male,83,1.47,-0.807729137655697,0.619159499991877
IMAT,Thorax,male,83,1.48,-0.820518138435089,0.610395923210983
IMAT,Thorax,male,83,1.49,-0.831861454003525,0.601594096088857
IMAT,Thorax,male,83,1.5,-0.841712449354203,0.592752784743525
IMAT,Thorax,male,83,1.51,-0.850022600616742,0.583870103300701
IMAT,Thorax,male,83,1.52,-0.856732679996935,0.574941387043666
IMAT,Thorax,male,83,1.53,-0.861764649357517,0.565960942702069
IMAT,Thorax,male,83,1.54,-0.865014997995862,0.556924854920404
IMAT,Thorax,male,83,1.55,-0.866351052720647,0.547833406363062
IMAT,Thorax,male,83,1.56,-0.865612692489111,0.538692740392356
IMAT,Thorax,male,83,1.57,-0.862621249120423,0.529515467772651
IMAT,Thorax,male,83,1.58,-0.857196151345278,0.520320069902151
IMAT,Thorax,male,83,1.59,-0.849178327811077,0.511129149040495
IMAT,Thorax,male,83,1.6,-0.838457830331384,0.501966783028764
IMAT,Thorax,male,83,1.61,-0.825001879371946,0.492855419353457
IMAT,Thorax,male,83,1.62,-0.808878831113049,0.483812857329647
IMAT,Thorax,male,83,1.63,-0.790273591046654,0.47484989421056
IMAT,Thorax,male,83,1.64,-0.769490803957633,0.465969141856875
IMAT,Thorax,male,83,1.65,-0.746943652969153,0.457165361744949
IMAT,Thorax,male,83,1.66,-0.723128097050316,0.448427439148815
IMAT,Thorax,male,83,1.67,-0.698584570252204,0.43974185576676
IMAT,Thorax,male,83,1.68,-0.673851213377166,0.431097264122333
IMAT,Thorax,male,83,1.69,-0.649414274117886,0.422489557493084
IMAT,Thorax,male,83,1.7,-0.625662121921433,0.413926700701489
IMAT,Thorax,male,83,1.71,-0.602849214721225,0.405432563063398
IMAT,Thorax,male,83,1.72,-0.581075300553643,0.397049082884317
IMAT,Thorax,male,83,1.73,-0.560283259255032,0.388836283850128
IMAT,Thorax,male,83,1.74,-0.540276541610957,0.380869932226512
IMAT,Thorax,male,83,1.75,-0.5207539124853,0.373236954674792
IMAT,Thorax,male,83,1.76,-0.501345627160776,0.366029466703248
IMAT,Thorax,male,83,1.77,-0.481669930602636,0.359337112851088
IMAT,Thorax,male,83,1.78,-0.461402378220872,0.353238594883718
IMAT,Thorax,male,83,1.79,-0.440325140556689,0.347794323104103
IMAT,Thorax,male,83,1.8,-0.418361224107318,0.343040644638345
IMAT,Thorax,male,83,1.81,-0.395589483596121,0.338986332172953
IMAT,Thorax,male,83,1.82,-0.372238418177755,0.335611750151105
IMAT,Thorax,male,83,1.83,-0.348659728936202,0.332870774442787
IMAT,Thorax,male,83,1.84,-0.325285450369327,0.330695195754346
IMAT,Thorax,male,83,1.85,-0.302574740388889,0.329001034243883
IMAT,Thorax,male,83,1.86,-0.280957790941153,0.327695973942266
IMAT,Thorax,male,83,1.87,-0.260784607684454,0.326687018911145
IMAT,Thorax,male,83,1.88,-0.24228556905946,0.325887490156125
IMAT,Thorax,male,83,1.89,-0.225548847971159,0.325222616595137
IMAT,Thorax,male,83,1.9,-0.2105172460762,0.324633201533095
IMAT,Thorax,male,83,1.91,-0.197004137921068,0.324077131891558
IMAT,Thorax,male,83,1.92,-0.184725480595072,0.32352879751031
IMAT,Thorax,male,83,1.93,-0.173342622748036,0.322976758362041
IMAT,Thorax,male,83,1.94,-0.16250926897029,0.322420200861581
IMAT,Thorax,male,83,1.95,-0.151915612456791,0.321864834653248
IMAT,Thorax,male,83,1.96,-0.141323370120503,0.32131888761224
IMAT,Thorax,male,83,1.97,-0.130587105505708,0.320789764928172
IMAT,Thorax,male,83,1.98,-0.11965953061781,0.320281768534802
IMAT,Thorax,male,83,1.99,-0.108581066574696,0.319795057369457
IMAT,Thorax,male,83,2,-0.0974564065398968,0.319325804201156
IMAT,Thorax,male,83,2.01,-0.0864227826312173,0.31886730774969
IMAT,Thorax,male,83,2.02,-0.075615799530438,0.318411679775911
IMAT,Thorax,male,83,2.03,-0.0651389035841847,0.317951664825754
IMAT,Thorax,male,83,2.04,-0.0550418084039557,0.317482170433443
IMAT,Thorax,male,83,2.05,-0.0453116564547235,0.317001178422671
IMAT,Thorax,male,83,2.06,-0.0358786560072717,0.316509851412759
IMAT,Thorax,male,83,2.07,-0.0266369697384038,0.316011625653327
IMAT,Thorax,male,83,2.08,-0.0174797942207828,0.315510228402173
IMAT,Thorax,female,83,1.4,-0.824079589971678,0.498900761216668
IMAT,Thorax,female,83,1.41,-0.844949007989059,0.492048202813922
IMAT,Thorax,female,83,1.42,-0.864961664267824,0.485195644409152
IMAT,Thorax,female,83,1.43,-0.882576882487178,0.478343086002135
IMAT,Thorax,female,83,1.44,-0.896377679751104,0.471490527592793
IMAT,Thorax,female,83,1.45,-0.905218019907045,0.464637969181177
IMAT,Thorax,female,83,1.46,-0.908327380511553,0.457785410767438
IMAT,Thorax,female,83,1.47,-0.905366279524197,0.450932852351748
IMAT,Thorax,female,83,1.48,-0.896431375795304,0.444080293934223
IMAT,Thorax,female,83,1.49,-0.882013855809995,0.437227735514832
IMAT,Thorax,female,83,1.5,-0.862919424612243,0.430375177093325
IMAT,Thorax,female,83,1.51,-0.840161789470019,0.423522618669198
IMAT,Thorax,female,83,1.52,-0.814843659483662,0.416670060241693
IMAT,Thorax,female,83,1.53,-0.78803976505378,0.40981750180986
IMAT,Thorax,female,83,1.54,-0.760695213888733,0.402964943372662
IMAT,Thorax,female,83,1.55,-0.733549831326108,0.396112384929126
IMAT,Thorax,female,83,1.56,-0.707095341597388,0.389259826478526
IMAT,Thorax,female,83,1.57,-0.681567818695035,0.382407268020562
IMAT,Thorax,female,83,1.58,-0.656973320906872,0.375554709555532
IMAT,Thorax,female,83,1.59,-0.633140569181822,0.368702151084458
IMAT,Thorax,female,83,1.6,-0.609791414816243,0.361849592609144
IMAT,Thorax,female,83,1.61,-0.586618019985678,0.354997034132166
IMAT,Thorax,female,83,1.62,-0.563355333749999,0.348144475656776
IMAT,Thorax,female,83,1.63,-0.539838590129722,0.341291917186731
IMAT,Thorax,female,83,1.64,-0.516038006046737,0.334439358726052
IMAT,Thorax,female,83,1.65,-0.492066281064831,0.327586800278751
IMAT,Thorax,female,83,1.66,-0.468158450094785,0.320734241848537
IMAT,Thorax,female,83,1.67,-0.444627608893045,0.313881683438543
IMAT,Thorax,female,83,1.68,-0.421803518457251,0.307029125051094
IMAT,Thorax,female,83,1.69,-0.399963660335065,0.300176566687551
IMAT,Thorax,female,83,1.7,-0.379267637708787,0.293324008348235
IMAT,Thorax,female,83,1.71,-0.359705726414553,0.286471450032441
IMAT,Thorax,female,83,1.72,-0.341070876069637,0.27961889173855
IMAT,Thorax,female,83,1.73,-0.322960713610723,0.272766333464202
IMAT,Thorax,female,83,1.74,-0.304812427198923,0.265913775206531
IMAT,Thorax,female,83,1.75,-0.285969235314573,0.25906121696242
IMAT,Thorax,female,83,1.76,-0.26577296225537,0.252208658728757
IMAT,Thorax,female,83,1.77,-0.24367354037605,0.245356100502657
IMAT,Thorax,female,83,1.78,-0.219343483995716,0.23850354228164
IMAT,Thorax,female,83,1.79,-0.192783873245398,0.231650984063737
IMAT,Thorax,female,83,1.8,-0.164408354806325,0.224798425847539
IMAT,Thorax,female,83,1.81,-0.135093158432351,0.217945867632164
IMAT,Thorax,female,83,1.82,-0.106184028106979,0.211093309417186
IMAT,Thorax,female,83,1.83,-0.0794550090437268,0.204240751202517
IMAT,Thorax,female,83,1.84,-0.057018828946633,0.19738819298828
IMAT,Thorax,female,83,1.85,-0.0411936951885918,0.190535634774678
IMAT,Thorax,female,83,1.86,-0.0343361972230869,0.183683076561892
